forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426797130573392,1.9934536308256772,2.8601406303211068,1.7632398965847038,3.09035436456208
2.3852244255167245,1.9578278293689266,2.8126210216645227,1.7307733876654088,3.0396754633680403
2.738472643585801,2.2618340366808436,3.215111250490758,2.0086197767625853,3.4683255104090174
2.821594750570655,2.3368360964283412,3.3063534047129686,2.0793080614152375,3.5638814397260727
2.8656174770355225,2.375934121897982,3.3553008321730626,2.115789839481164,3.615445114589881
2.6787414922297,2.2102082097134543,3.1472747747459464,1.961299903376699,3.3961830810827016
2.530701724857092,2.0836709157007576,2.977732534013427,1.846185798336454,3.21521765137773
2.580099742190242,2.1298952302155207,3.030304254164963,1.8907240832289502,3.2694754011515332
2.5114690645813944,2.066355428421296,2.9565827007414933,1.8298888092112433,3.193049319951545
2.540367330953777,2.0943041135365976,2.9864305483709557,1.8573330292837213,3.2234016326238324
2.5477082527294757,2.099570896223477,2.995845609235474,1.861497925579665,3.233918579879286
2.3998545237603786,1.9691266717698026,2.830582375750954,1.740302500399809,3.0594065471209477
2.385958065584898,1.9572237729567277,2.8146923582130685,1.7294586799980123,3.0424574511717837
2.3411712706914543,1.9177545743028463,2.7645879670800624,1.6928144543463979,2.989528087036511
1.9989241877132653,1.5963252653717828,2.401523110054748,1.3824445878778704,2.6154037875486607
2.078292289890051,1.6734778211853107,2.4831067585947912,1.4584201346859176,2.698164445094184
2.1469490962406996,1.7382387050692045,2.555659487412194,1.521111309759348,2.7727868827220505
2.126174746696949,1.7190734107712238,2.5332760826226743,1.5028008260606822,2.7495486673332157
1.8660807109427453,1.4703223690573286,2.261839052828162,1.2600757499307007,2.47208567195479
1.91443225594759,1.5187255081598168,2.3101390037353635,1.3085062983975622,2.5203582134976177
2.205467039411664,1.79035941055556,2.6205746682677677,1.569833482725755,2.841100596097573
2.1311583242523673,1.7233714124454795,2.538945236059255,1.5067346155480708,2.7555820329566636
2.017405825766027,1.617054483297753,2.417757168234301,1.4043678326114823,2.630443818920572
2.3026924265119435,1.8816254103943804,2.723759442629506,1.657933558081925,2.947451294941962
1.8956075101441145,1.4977014276284835,2.2935135926597456,1.2863138212920546,2.5049011989961745
1.8683378447148202,1.4736527804996535,2.263022908929987,1.2639763401353463,2.472699349294295
2.086316899520457,1.679957787367673,2.49267601167324,1.4640795090365066,2.7085542900044066
1.9429197855576876,1.546008587484519,2.3398309836308555,1.3351495135081484,2.5506900576072264
2.2667554432424906,1.8451958548061345,2.688315031678846,1.6212423234493205,2.9122685630356604
2.1911557601910827,1.7773030989822143,2.6050084213999516,1.5574438727150026,2.8248676476671637
1.9129263370347023,1.5160420051934225,2.309810668875982,1.3051972039027426,2.520655470166662
2.0491190748661756,1.6457601978630516,2.4524779518693,1.4314757944551415,2.6667623552772097
2.0189453273171187,1.61800308030829,2.4198875743259474,1.40500251158485,2.632888143049388
