forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.066500050661266,1.6569495280205613,2.47605057330197,1.4393758128676872,2.6936242884548443
2.3730073400467635,1.9375313437781359,2.8084833363153914,1.706184720760427,3.0398299593330997
2.496807122157216,2.0536754047752104,2.939938839539222,1.8182616799160198,3.175352564398412
2.148426988719404,1.7379231908344548,2.558930786604353,1.5198430482080758,2.7770109292307312
1.9681828654998539,1.5688676588108252,2.367498072188883,1.356731455257279,2.5796342757424293
1.736209997649491,1.3410331891210072,2.1313868061779746,1.1310955095902506,2.341324485708731
1.6552553487694264,1.264414403262247,2.0460962942766057,1.0567801509615584,2.2537305465772945
2.122145355130732,1.7074229113824861,2.536867798878978,1.4871016131412305,2.757189097120234
2.0655325415095684,1.6627972967886548,2.4682677862304825,1.4488441980306694,2.682220884988468
1.904860783470273,1.5096783327357914,2.3000432342047548,1.2997376557830982,2.5099839111574482
2.430178658657074,1.991085306585399,2.8692720107287495,1.7578169632973213,3.102540354016827
2.4698340692973133,2.027567027842673,2.9121011107519545,1.7926126620698952,3.1470554765247325
2.475001606812477,2.0332498182486685,2.9167533953762868,1.7985691805741446,3.1514340330508097
