forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.874456096429527,1.4689863748917389,2.279925817967315,1.253580585324789,2.495331607534265
1.840536913174987,1.439614393864793,2.241459432485181,1.2266243054812527,2.454449520868721
1.8954054870435597,1.4886809395803364,2.3021300345067828,1.272608523740499,2.5182024503466205
1.8270074631074071,1.425228342871706,2.228786583343108,1.21178318524649,2.4422317409683245
1.9570372580644488,1.5475856856522507,2.366488830476647,1.3300645378082707,2.584009978320627
1.9667300827059149,1.5556123582305732,2.377847807181257,1.337206067103048,2.596254098308782
2.02016074608773,1.6074630324294745,2.4328584597459857,1.388217372048526,2.652104120126934
2.0522065024811034,1.6349981522699475,2.4694148526922586,1.413356216220271,2.691056788741935
1.9980182807058098,1.5829162089875868,2.4131203524240323,1.3623932333872808,2.6336433280243385
2.051671680767238,1.6328194166150327,2.4705239449194436,1.4103041512841734,2.6930392102503027
2.045756161696613,1.626259113042703,2.4652532103505225,1.4034013059453136,2.6881110174479117
2.0556906933513286,1.633226364875807,2.4781550218268498,1.408792190373186,2.702589196329471
2.057194779741466,1.6354858028156192,2.4789037566673136,1.4114529088237628,2.7029366506591694
