mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28742926648782224,16.79385247538469,0.8331322944984414,0.3745090459385616,0.6060606060606061,0.7878787878787878,0.9587431576027176,1.4680754600791615,5.798254263917689,15.58544522902447
0.5321879325324141,22.810212939020584,1.1625664985785906,0.3833433264494665,0.5625,0.65625,0.9813589157106343,1.5027058396819089,8.186217866820646,22.897906736861696
0.7095400092069355,25.60388756870273,1.3393092729841638,0.38630355477028433,0.4838709677419355,0.6129032258064516,0.9889371002119279,1.5143099346995144,9.50632048006891,26.399029171462363
0.8737809559693018,28.60442978528701,1.5094387341621769,0.3854860255840825,0.4,0.5666666666666667,0.9868442254952513,1.5111052202896036,11.0783680904004,32.21060504895425
1.018864385833141,31.0293156551345,1.6217369644900457,0.3860072013946847,0.41379310344827586,0.5172413793103449,0.9881784355703928,1.5131482294671639,12.148763372148618,36.31466484265916
1.0322540173801835,31.605263268631,1.6164400010728752,0.38306361336851397,0.39285714285714285,0.5357142857142857,0.9806428502233958,1.501609364404575,12.271538286336828,37.078756576314866
0.9991830979386023,31.904347556358587,1.5902895298935946,0.3799991355955725,0.4074074074074074,0.6296296296296297,0.9727977871246658,1.4895966115346442,12.23837868655477,37.5177708556999
1.002663685054245,32.432386342729494,1.5876458018374133,0.3761754194924745,0.38461538461538464,0.6153846153846154,0.9630090739007348,1.4746076444105,12.214395812223117,38.617482923343104
0.9282009358921818,31.973626780976495,1.5219991214021409,0.37254054577947665,0.4,0.6,0.9537037971954603,1.4603589394555485,11.706837972679798,36.731513018599756
0.7085092688097587,30.16891351548064,1.3677910978585013,0.3697896110807751,0.4583333333333333,0.625,0.9466614043667844,1.4495752754366384,10.287941461368352,31.108883366905605
0.577892764538351,28.24244770127981,1.2336647851862477,0.3677590682739759,0.4782608695652174,0.6521739130434783,0.9414632147813784,1.4416155476339856,9.101364571537111,26.88127208722884
0.5090773001287591,27.908896687067326,1.1856492577674642,0.365118882979422,0.45454545454545453,0.6818181818181818,0.9347043404273204,1.4312660212793344,8.531877037826092,24.46589904709483
0.4543372573980601,28.15075997142895,1.1629860278021449,0.3625565865329052,0.42857142857142855,0.6666666666666666,0.9281448615242373,1.4212218192089883,8.057147775093709,23.139167923403523
