forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2358885784068705,1.8208622156714565,2.6509149411422843,1.6003794604682675,2.8713976963454733
2.235126802969277,1.8188140263369086,2.6514395796016457,1.597647863750963,2.8726057421875906
2.3707220780587193,1.9417947308385348,2.799649425278904,1.713927077627812,3.0275170784896273
2.4912762737983467,2.048344522229677,2.934208025367016,1.8130370292088211,3.169515518387872
2.4647323621231316,2.023240696993784,2.9062240272524797,1.7886982498938178,3.140766474352446
2.3414768759942057,1.9168381598295163,2.766115592158895,1.6912488418670255,2.9917049101213857
2.2829331200724843,1.8647571771157112,2.701109063029257,1.6426012074199259,2.9232650327250425
2.2994964505660533,1.8783988590437357,2.720594042088371,1.654690763547504,2.944302137584603
2.3046156015160677,1.8796959911839288,2.7295352118482072,1.6539574481949797,2.9552737548371564
2.347495728754997,1.9231191224500088,2.7718723350599856,1.6976690503504839,2.9973224071595106
2.354964360479713,1.930216376985411,2.779712343974014,1.7045690107540636,3.0053597102053615
2.224550899899006,1.809414746043745,2.6396870537542667,1.5888736643081378,2.8602281354898738
2.236080875066519,1.822304482411713,2.6498572677213246,1.6024857738138474,2.8696759763191904
2.059181780937314,1.656465064930632,2.4618984969439963,1.4425218095520822,2.6758417523225457
2.1012388669756055,1.6958033998878805,2.5066743340633306,1.4804158079975267,2.722061925953685
1.9874693892934918,1.5887795544932009,2.3861592240937832,1.376975579755546,2.5979631988314376
1.9873611689510944,1.5888904213557782,2.385831916546411,1.3772028366957667,2.597519501206422
2.024799326085746,1.6250131927406328,2.42458545943086,1.412626809401041,2.6369718427704516
1.7746370588952303,1.3826784371332188,2.166595680657242,1.17445041932215,2.374823698468311
1.9520457121273878,1.5540451025575097,2.3500463216972656,1.3426072787235122,2.561484145531263
1.9295071110224724,1.5330850378956336,2.3259291841493113,1.3224858115470004,2.536528410497944
1.8745403625103834,1.4813853168651738,2.2676954081555927,1.2725216988661563,2.47655902615461
2.2769289754837754,1.8530182198542078,2.7008397311133425,1.6278156309260001,2.9260423200415504
2.283925767015815,1.8618308908705743,2.706020643161055,1.6375929879184157,2.930258546113214
1.9821699091264606,1.584006357214808,2.380333461038113,1.3724819702617426,2.5918578479911782
1.8358101399075986,1.442857772763784,2.228762507051413,1.2341018277186324,2.4375184520965645
1.8346811907061935,1.4424152635795087,2.2269471178328786,1.2340239897934575,2.4353383916189295
1.8118877099859716,1.420391575107094,2.2033838448648493,1.2124092534526902,2.4113661665192527
1.7545262445253134,1.3642379928987376,2.1448144961518896,1.156897359222119,2.3521551298285077
1.8420275617220996,1.450140875561807,2.2339142478823923,1.241951073539152,2.4421040499050477
1.8168393283423783,1.4257092172679537,2.207969439416803,1.2179213457596658,2.4157573109250907
1.8776169155272842,1.4836837540484316,2.2715500770061365,1.2744067620127912,2.4808270690417773
1.962241657934487,1.5650633318495515,2.3594199840194228,1.3540623461169297,2.570420969752044
