forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.024455580044389,1.6151548092771006,2.4337563508116773,1.397713774806979,2.6511973852817987
2.038737411378026,1.6247612186542961,2.4527136041017563,1.4048363662698145,2.6726384564862378
2.1112500831228496,1.691600053175675,2.5309001130700244,1.4686609747662382,2.7538391914794604
2.0271185829648375,1.610240634591597,2.4439965313380783,1.388774224518313,2.6654629414113624
2.0309881976869706,1.6124008111831334,2.4495755841908076,1.3900262621029698,2.671950133270971
2.0162888153371217,1.5977323768295326,2.4348452538447107,1.375374268872376,2.657203361801867
2.0735157795760037,1.650308686317191,2.4967228728348165,1.425479918023447,2.7215516411285603
2.045874845454395,1.6249907704956679,2.4667589204131217,1.4013961056738442,2.6903535852349454
2.001864112905562,1.5810894778336366,2.4226387479774876,1.3575529529516766,2.6461752728594474
2.0358996480053664,1.6163092420568907,2.455490053953842,1.3934018388967633,2.6783974571139697
2.020646208761334,1.6010408514928196,2.440251566029849,1.3781255054439212,2.6631669120787476
2.0674875868296625,1.6449219046001176,2.4900532690592074,1.4204338859156718,2.714541287743653
2.107177877248526,1.6823158526411872,2.5320399018558644,1.4566079020685385,2.757747852428513
