forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.444224361205101,2.0091450518547025,2.8793036705554997,1.778009168762303,3.110439553647899
2.3657977286592127,1.9393660583358676,2.7922293989825575,1.7128242334765906,3.0187712238418345
2.405040664473772,1.974143716087744,2.8359376128598,1.7452297122576668,3.064851616689878
2.6070251394325497,2.1569451740545125,3.057105104810587,1.91784019244743,3.2962100864176693
2.7513454658973218,2.278311609171249,3.224379322623394,2.027012372785523,3.4756785590091206
2.652748459851742,2.1970103947816786,3.108486524921805,1.9548995477132076,3.3505973719902764
2.809983679484129,2.3194614355394383,3.30050592342882,2.0588714934438213,3.5610958655244374
2.9578483120030166,2.452070088271034,3.4636265357349996,2.1833754069134184,3.732321217092615
3.021051929271817,2.5006848737820144,3.5414189847616204,2.2242398755530566,3.8178639829905787
3.075510342202783,2.5464409979747993,3.6045796864307666,2.265372908853683,3.885647775551883
3.036443478907347,2.5071339523026808,3.5657530055120135,2.2259382662939515,3.846948691520743
2.890004914984107,2.3983478274146446,3.3816620025535697,2.137154999643368,3.642854830324847
2.7294159624260663,2.253404042450887,3.205427882401246,2.0005227099640726,3.45830921488806
2.4058721331724526,1.9723992364887921,2.839345029856113,1.7421167601255974,3.0696275062193075
2.1970891188994055,1.782632142336817,2.6115460954619936,1.5624518735379422,2.8317263642608683
2.160851197024882,1.7501910007474664,2.5715113933022975,1.5320277714750892,2.789674622574675
2.126839299913943,1.7198467428999944,2.533831856927891,1.5036319469863344,2.7500466528415513
1.958163739550412,1.5612090358653314,2.3551184432354915,1.3503268495326328,2.5660006295681907
1.945351132796407,1.5485863588991249,2.3421159066936887,1.3378050727661936,2.5528971928266198
2.286762262368798,1.8651018935013695,2.7084226312362274,1.641094822540548,2.932429702197049
2.347646168486178,1.9198966718683728,2.775395665103983,1.692654751790164,3.002637585182192
1.9734709550064804,1.5742699828559301,2.3726719271570307,1.3621944664009502,2.5847474436120104
1.9682791674035789,1.5705731297342642,2.3659852050728936,1.3592917972224408,2.577266537584717
2.235353102912605,1.819025608148378,2.6516805976768314,1.5978516265548828,2.8728545792703266
1.9586066156998276,1.5598554873504482,2.3573577440492075,1.3480189504148403,2.569194280984815
1.7868065442854166,1.395819036352719,2.177794052218114,1.1881069227634737,2.3855061658073597
1.5984622725090385,1.2045548790701557,1.9923696659479213,0.9952915763057493,2.2016329687123277
1.522468857012689,1.1309870402212774,1.913950673804101,0.92301232505084,2.1219253889745384
1.6208074109980464,1.2286389356036334,2.0129758863924594,1.0202994330503516,2.2213153889457415
1.5842083722771705,1.1936167155448372,1.9748000290095034,0.9861148979057852,2.1823018466485555
1.6837610054507852,1.292500847151454,2.075021163750116,1.0846438880549345,2.2828781228466357
1.9001938781139256,1.5029034664959717,2.2974842897318797,1.2918429353239338,2.5085448209039174
1.8568360677206517,1.4618754191656356,2.251796716275668,1.2520525746207833,2.46161956082052
