forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6757586532494426,1.2847687185452847,2.0667485879536005,1.0770553157337008,2.274461990765184
1.8052318925610185,1.4125952391714576,2.1978685459505796,1.204007017058253,2.406456768063784
1.9323342364805938,1.5354143482044007,2.329254124756787,1.3245506575576729,2.5401178154035144
1.9739836472085122,1.5764292211528559,2.371538073264168,1.3652284323107886,2.5827388621062353
1.9839535557785632,1.5861552929618328,2.3817518185952933,1.374824965840445,2.5930821457166813
2.0775219443359974,1.674322446567291,2.4807214421047035,1.4601227133776657,2.6949211752943287
1.9340302734610437,1.538090718923132,2.3299698279989554,1.327747830574867,2.5403127163472212
1.9365716476547716,1.5406936738713908,2.332449621438153,1.3303835002989695,2.5427597950105745
1.9684793814694883,1.5704199108129946,2.3665388521259816,1.3589508170267324,2.5780079459122436
1.8550517987182737,1.4627102236623357,2.2473933737742118,1.2542787619138684,2.455824835522679
2.31643705037117,1.8890655184088285,2.743808582333511,1.662024392053835,2.970849708688505
2.4029651189824937,1.972228858708521,2.833701379256467,1.7434002204379726,3.062530017527015
2.384509408361018,1.9525392703314113,2.816479546390624,1.7230551345031828,3.045963682218853
