forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3657257753580807,1.9391154436655418,2.7923361070506196,1.7124787049538808,3.018972845762281
2.3111578127256034,1.8753511360670057,2.7469644893842013,1.6438288390921256,2.9784867863590816
2.2054027960667013,1.767827375424499,2.6429782167089035,1.5353654332083295,2.8754401589250733
2.192086838391721,1.7541182635329975,2.630055413250445,1.5214474581393005,2.8627262186441422
2.1502687074846025,1.7141448315279355,2.5863925834412704,1.482454022425956,2.8180833925432496
2.107430406138301,1.670382081627151,2.544478730649451,1.4382001592306026,2.776660653045999
2.068753744468093,1.6360426033532063,2.5014648855829793,1.406164809635923,2.731342679300263
2.0286104807186125,1.5982227180567712,2.4589982433804543,1.369579219142668,2.6876417422945575
2.022348389204741,1.5968022018505355,2.4478945765589457,1.370730789818614,2.6739659885908673
1.9803273645037414,1.5585174778247781,2.4021372511827046,1.3344309755265789,2.6262237534809034
1.9684438782140614,1.548391336723883,2.3884964197042398,1.325238424057226,2.611649332370897
1.973975471714735,1.5562945199255447,2.391656423503925,1.3344015142875374,2.613549429141933
1.9920625562527774,1.5735478828404723,2.4105772296650825,1.3512119625901855,2.6329131499153697
