mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05547107066957601,8.349200864566555,0.5057293091955098,0.322457467120291,0.9230769230769231,1.0,0.825491115827945,1.2640332711115407,3.231159634705023,7.179616465185515
0.06746761245128104,9.371756784069845,0.5724072783286089,0.3279452526266544,0.8333333333333334,1.0,0.8395398467242354,1.2855453902964853,3.1751885051370197,7.450969887193982
0.061821761211526466,9.457418577227932,0.572814550268939,0.3310460352144518,0.9090909090909091,1.0,0.8474778501489967,1.297700458040651,3.147196132679429,6.563318381197933
0.06631382096201574,9.404378668338316,0.5639069552133218,0.3322307308612991,0.8,1.0,0.8505106710049257,1.3023444649762925,3.3909104231775866,7.975042762967414
0.058471197817033915,8.888803942267474,0.5266401475961924,0.33427640196532943,0.7777777777777778,1.0,0.8557475890312433,1.3103634957040913,3.3723475850702087,7.408291449099333
0.0585115242355608,8.308140054865834,0.4876984190633893,0.3340765034516756,0.875,1.0,0.8552358488362896,1.3095798935305683,3.107961698424698,7.605096347897411
0.04966615820247505,8.290882464820495,0.4830164100137677,0.3345012004803018,0.8571428571428571,1.0,0.8563230732295727,1.3112447058827832,2.347307576281764,5.450370172102833
0.0661612498740053,10.627552084069487,0.6193951964916802,0.33351287035572874,0.8333333333333334,1.0,0.8537929481106656,1.3073704517944567,3.1613716644690766,6.355397131378058
0.06821625857653636,10.929148494165082,0.6311228503806191,0.33301156772986856,0.8,1.0,0.8525096133884634,1.3054053455010846,3.7722900863876148,6.919588213125778
0.08117153807245484,11.51579882004089,0.6578611623991786,0.3330915341526005,0.75,1.0,0.8527143274306573,1.3057188138781939,4.160123603265094,9.50461019862696
0.06943230890276385,10.821817410456468,0.5983827982946329,0.3322428960741631,1.0,1.0,0.8505418139498575,1.3023921526107192,4.045747453043346,8.103868071682658
0.05489724919387142,9.837137774561372,0.5223721579131713,0.3312884961761795,1.0,1.0,0.8480985502110195,1.2986509050106236,3.6752885569849774,9.363912835450524
0.008710035213914544,4.492719576232062,0.26530112987697235,0.3305160370732556,1.0,1.0,0.8461210549075344,1.295622865327162,0.8419059353746263,1.344480419581644
