forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0402430288884044,1.6373176966661058,2.443168361110703,1.4232636139230097,2.6572224438537995
2.036257136784494,1.628844102376767,2.443670171192221,1.4124059278476622,2.660108345721326
2.0238885134440663,1.6161683308493784,2.4316086960387535,1.3995669838459508,2.6482100430421815
2.0177223756241798,1.6068988770722885,2.4285458741760713,1.3886488934665961,2.646795857781764
2.0250568688690667,1.6125192757555658,2.4375944619825667,1.3933586794140187,2.656755058324114
2.051804524585009,1.635489432841064,2.4681196163289534,1.4143220403520933,2.689287008817924
2.027224805466533,1.6114288876513243,2.4430207232817414,1.3905373063119946,2.6639123046210713
1.9845205267366766,1.5692568226697168,2.3997842308036366,1.3486479798841442,2.620393073589209
1.9752403775554899,1.5610708411735785,2.3894099139374005,1.3410432749706882,2.609437480140291
1.9748450984442236,1.562829565661511,2.386860631226936,1.3439463138706949,2.605743883017752
1.987823699067533,1.5756336029970912,2.400013795137975,1.356657614459669,2.618989783675397
2.025656470887363,1.61080740314841,2.4405055386263164,1.3904188359120913,2.660894105862635
2.0413433356139064,1.6240191471019294,2.4586675241258833,1.4023156719549414,2.6803709992728715
