mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07583135992096957,10.545741226057988,0.6710493746492209,0.3258470679578575,0.7692307692307693,1.0,0.8341684939721153,1.2773205063948014,4.265082690028133,11.693763608824478
0.14571780917972688,15.897135697695655,1.0428988199746532,0.329866318925464,0.75,0.9166666666666666,0.8444577764491877,1.2930759701878187,7.0704055673417425,19.638267724350303
0.22906682122663716,20.636311648770906,1.363215612933279,0.33067671639580487,0.45454545454545453,0.9090909090909091,0.8465323939732605,1.2962527282715552,10.100344699239487,29.028397433353707
0.33970043832435187,25.281729445635527,1.675157564217335,0.3315715010262627,0.2,0.8,0.8488230426272326,1.2997602840229499,13.550223512973322,42.32687897177357
0.45496318994713775,29.487682528945165,1.9591714163672234,0.3309260974645455,0.0,0.5555555555555556,0.8471708095092364,1.2972303020610183,16.545317524719966,54.50168058974457
0.5872476741585707,33.36057417526449,2.2294462556067014,0.3306346588288424,0.0,0.375,0.8464247266018365,1.2960878626090622,19.44693321960024,67.18524648285694
0.7268868738590398,37.400267789639,2.511895938933375,0.32911695816038894,0.0,0.14285714285714285,0.8425394128905958,1.2901384759887244,22.508627236504136,79.75574248903948
0.7915264852836517,39.032901972495495,2.6300468904671988,0.3284686104797826,0.0,0.0,0.8408796428282435,1.2875969530807478,23.79988836448521,85.80899233854826
0.9205372560819335,41.455750339528855,2.816967151025626,0.3274094877528139,0.0,0.0,0.8381682886472037,1.2834451919910306,25.681093000212826,93.81960882619093
1.1048229236836338,45.385669280278165,3.117398904719032,0.3272660120482995,0.0,0.0,0.8378009908436468,1.282882767229334,28.814300441685138,106.37264648025423
1.0773599033934416,45.64926149651834,3.0902691268841993,0.32522406347668303,0.0,0.0,0.8325736025003087,1.2748783288285974,28.52686720886999,105.78114117464973
1.096863757016076,46.86463080451196,3.125701213901428,0.3254193926980227,0.0,0.0,0.8330736453069382,1.2756440193762488,28.881260453844387,107.65890662345784
1.0659850906330108,46.05214112458889,3.0818859226476496,0.324645161338504,0.0,0.0,0.8310916130265702,1.2726090324469357,28.644812053534054,106.56546050054457
