mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029184187976552114,5.93135274370834,0.41447874772044674,0.3307450039281468,1.0,1.0,0.846707210056056,1.2965204153983356,1.5774435456473368,1.7903105666681238
0.052970053027407975,7.682567888302723,0.5406454975219059,0.3373985872336816,0.9375,1.0,0.8637403833182249,1.322602461956032,2.2640130431841947,2.7400811745951557
0.06807352693224528,8.378720163120313,0.5877183800591304,0.3394418700148972,0.9354838709677419,1.0,0.8689711872381368,1.3306121304583969,2.6937691885166952,3.963216334674514
0.07880266550441904,9.20334069583126,0.6373217148200375,0.3402126966570294,0.8666666666666667,0.9666666666666667,0.8709445034419953,1.3336337708955552,3.0184699115723626,4.7533750406828466
0.08566720736963351,9.705106992519186,0.6626179402527527,0.3409342942880006,0.8620689655172413,0.9310344827586207,0.8727917933772815,1.3364624336089623,3.3390654848027097,5.421301939026384
0.09216672462034835,10.34058308663575,0.695779644397455,0.34058033757296186,0.8928571428571429,0.9285714285714286,0.8718856641867825,1.3350749232860106,3.501776136309384,6.046382271456522
0.09515683233985571,10.68772561085685,0.7050260058479992,0.3394611266400403,0.8888888888888888,0.9259259259259259,0.8690204841985031,1.3306876164289578,3.6118597725224344,6.604142301192693
0.08357387936863672,10.502475049875336,0.6779335732224014,0.33754166329160334,0.9230769230769231,0.9615384615384616,0.8641066580265045,1.323163320103085,3.441869585069063,5.460074253766846
0.06932423817258977,10.097195544651207,0.637004586848923,0.3355779987677832,0.92,0.96,0.859079676845525,1.3154657551697102,3.1981863332103546,4.845702823099131
0.06044612729973037,10.130150760200118,0.6270207742608527,0.33435040467982696,0.9583333333333334,1.0,0.8559370359803571,1.3106535863449218,3.036196320189778,3.903979724933967
0.05593092706271404,10.068568451860235,0.6149094817221707,0.3326671775514319,0.9130434782608695,1.0,0.8516279745316656,1.304055336001613,2.9398530979763313,4.020255119591627
0.06440015867293507,10.657977891016776,0.6492190095528105,0.33113370713806634,0.9090909090909091,1.0,0.8477022902734498,1.29804413198122,3.230523626952854,5.345025287030174
0.05869956250111289,10.461520720854168,0.6290531631444939,0.33004042791527693,0.9523809523809523,1.0,0.8449034954631089,1.2937584774278856,2.983584978791403,4.825832474896854
