forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4272697563502192,1.994588565858318,2.8599509468421203,1.7647266834094957,3.089812829290943
2.3520014500087503,1.9088292693438962,2.7951736306736037,1.6733940483656926,3.0306088516518077
2.31841290930599,1.8695801467921156,2.767245671819864,1.63113774170662,3.00568807690536
2.2476355457508563,1.7983018215080528,2.69696926999366,1.5595932805040633,2.93567781099765
2.1885892856064437,1.7416426767814863,2.6355358944314013,1.5042022908432278,2.87297628036966
2.1731479640582205,1.7270912759731951,2.619204652143246,1.4901236604280255,2.8561722676884154
2.1339555886694788,1.6872311739539234,2.5806800033850346,1.4499088286362842,2.8180023487026733
2.1240104008504748,1.6825230452884838,2.565497756412466,1.4479828876461762,2.8000379140547738
2.1076806673276427,1.6702342773009256,2.54512705735436,1.437840882599232,2.777520452056053
2.0855207339495423,1.6539573259163773,2.517084141982707,1.4246892653987586,2.7463522025003257
2.0720393217867614,1.639473750030093,2.5046048935434295,1.4096732900343631,2.7344053535391595
2.055378834580183,1.623067739964779,2.487689929195587,1.3934024709503454,2.7173551982100204
2.0276648868694904,1.596050650183211,2.4592791235557696,1.3667555869436252,2.6885741867953556
