forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2182475624853373,1.8020426761642598,2.6344524488064147,1.5809338303061873,2.8555612946644873
2.1714768435066936,1.7636926547884466,2.5792610322249416,1.5470573045318776,2.7958963824815104
2.64969310166657,2.186786501958999,3.1125997013741404,1.9408673708643522,3.358518832468787
2.7922842783874273,2.30655926190365,3.278009294871205,2.0485178468966425,3.536050709878212
2.6994288797426225,2.23243630332655,3.1664214561586945,1.9843464971055116,3.414511262379733
2.59412957275033,2.139522738081167,3.0487364074194927,1.8980128571631738,3.290246288337486
2.462136502906084,2.0263258556642727,2.8979471501478957,1.7948014493170603,3.1294715564951083
2.578864288066626,2.129941846657063,3.027786729476188,1.891451799658233,3.2662767764750185
2.5897946165490153,2.1343759948150454,3.045213238282985,1.8924348520188738,3.2871543810791564
2.51479742765069,2.072005583164465,2.9575892721369152,1.836772415781158,3.192822439520222
2.5877655513125655,2.1343198321256502,3.0412112704994816,1.8934267938076015,3.2821043088175306
2.4448736541950704,2.0023611526257876,2.887386155764353,1.7672763861671064,3.1224709222230347
2.2421869348779326,1.8270189192016968,2.657354950554168,1.6064609108736967,2.8779129588821672
2.0663060745176676,1.66136665771402,2.4712454913213144,1.4462425925370825,2.686369556498252
1.8700267810779811,1.4745178554264093,2.265535706729553,1.2644037386740117,2.4756498234819504
2.0683037044468526,1.6643039271840192,2.4723034817096856,1.4496790455131394,2.686928363380565
2.117516456568837,1.7098895429258494,2.525143370211825,1.493337745053012,2.741695168084662
1.7999208992236853,1.4065599680761431,2.193281830371227,1.1975869734040114,2.402254825043359
1.6743548508697748,1.2830821751082593,2.0656275266312907,1.075218566109954,2.273491135629596
1.7254255528256297,1.334178620234769,2.1166724854164904,1.126328687295874,2.324522418355386
1.634040846710652,1.2430273300259869,2.0250543633953173,1.0353013992872584,2.232780294134046
1.509542356440723,1.1170975550976807,1.901987157783765,0.9086112543841898,2.110473458497256
1.8919468727475404,1.493017311212287,2.290876434282794,1.281085981646684,2.5028077638483976
1.9534549353024362,1.5548563370534942,2.352053533551379,1.3431008317337438,2.563809038871129
1.7263705764827133,1.3363802410059222,2.116360911959504,1.1291978752838772,2.3235432776815492
1.908808295392096,1.5131295666585176,2.3044870241256743,1.3029252420188042,2.514691348765388
1.4870009501126409,1.0788523913602939,1.895149508864988,0.8620234695231097,2.111978430702172
1.5294530159437656,1.135241614937208,1.9236644169503234,0.925816808152474,2.133089223735057
1.6265424115104974,1.2302185051291064,2.0228663178918884,1.0196714298639924,2.233413393157002
1.4675225599366426,1.0719301489378172,1.863114970935468,0.8617716805946914,2.073273439278594
1.6674418817356231,1.273263864073659,2.061619899397587,1.0638567921907407,2.2710269712805053
1.6142367111963036,1.2218593745852868,2.0066140478073202,1.0134089145106844,2.215064507881922
1.6300294486376643,1.2385359791766617,2.021522918098667,1.030555073525504,2.2295038237498246
