mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05707764308229551,7.22636509642115,0.4045676193767938,0.3509672033227272,0.9090909090909091,1.0,0.8984760405061816,1.3757914370250905,1.886846145045463,3.1625060447992794
0.12319223696040946,9.636167749031678,0.5516057509652332,0.36081688996585676,0.8125,0.9375,0.9236912383125934,1.4144022086661585,3.0187961558838685,6.069705443395155
0.18425009800628145,11.104106092161754,0.6345527159030931,0.3642628471388906,0.8064516129032258,0.8709677419354839,0.93251288867556,1.4279103607844512,3.78201784024645,8.762451209672246
0.23019467978007,12.531333925209834,0.710192711440464,0.36420565665147697,0.7333333333333333,0.8666666666666667,0.9323664810277811,1.4276861740737898,4.409235763107604,10.49927676845124
0.25319104590179964,13.591541929676804,0.7572383098700896,0.3645638891586509,0.7931034482758621,0.8620689655172413,0.9332835562461463,1.4290904455019116,4.7923598087400014,11.042572920168528
0.26486222158941714,14.015945720073567,0.7693775584248675,0.36215157307920876,0.8214285714285714,0.8214285714285714,0.9271080270827744,1.4196341664704983,5.005522301955628,12.275311477012144
0.26508501620061353,14.655673659703666,0.7857873171431227,0.360534700480615,0.8148148148148148,0.8518518518518519,0.9229688332303744,1.4132960258840106,5.024084476947207,12.591727498100514
0.23973980742518675,14.661911513905803,0.767052090974217,0.356920408870579,0.8461538461538461,0.8461538461538461,0.9137162467086822,1.3991280027726698,4.817768980725141,11.96244470831074
0.21888764465872892,14.628232504398472,0.7480076923774822,0.35430455436191655,0.84,0.88,0.9070196591665064,1.3888738530987128,4.664735104880704,10.805153476427648
0.2048431487648977,14.589006264283613,0.7327707501232834,0.35182933905335095,0.75,0.9166666666666666,0.9006831079765784,1.3791710090891358,4.538354415275702,10.516812059969572
0.16342358808362825,14.030561166101696,0.6855711587737718,0.3493325455156686,0.8260869565217391,0.8695652173913043,0.8942913165201116,1.369383578421421,4.159077497185831,9.400756043146451
0.1450647657494327,13.64172428469933,0.654087623653275,0.3467855150543574,0.8181818181818182,0.8636363636363636,0.887770918539155,1.359399219013081,3.901201858248485,8.518342740532047
0.1409371504052384,13.677053154250924,0.6477934369087007,0.3446390340903645,0.8095238095238095,0.9047619047619048,0.8822759272713332,1.350985013634229,3.912251872248474,8.44402465801536
