mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044373634756869236,6.624251809589415,0.4784010786088014,0.32710260611332115,0.9230769230769231,1.0,0.8373826716501022,1.2822422159642186,2.8629349864178297,5.1485003962002445
0.07640051888871824,8.704379390737845,0.6287902504797385,0.33197389860937443,0.9166666666666666,0.9166666666666666,0.8498531804399985,1.3013376825487475,3.728917254764755,7.522592131071222
0.08251909931265054,9.881099011507475,0.7007377308969067,0.334395797016292,0.9090909090909091,1.0,0.8560532403617076,1.3108315243038646,3.7770754127830513,7.867483426300743
0.07821563530665784,9.722109499120274,0.6759157583338465,0.334832757704838,0.9,1.0,0.8571718597243853,1.312544410202965,3.656653885890287,8.174360406549715
0.07506651489014156,10.287638306842027,0.7066730079821067,0.33527248905070384,0.8888888888888888,1.0,0.8582975719698018,1.3142681570787589,3.428506630112477,7.030809861541553
0.0799966741380738,10.96285777704363,0.7490620502126314,0.33465149793596,0.875,1.0,0.8567078347160577,1.3118338719089633,3.574639576519974,8.017901787396855
0.07718726830581812,10.126729795970224,0.6976466446360239,0.33500777602225246,0.8571428571428571,1.0,0.8576199066169662,1.3132304820072294,3.371729847405029,8.66132873291007
0.06669566075474911,8.743865317376848,0.6101023461632552,0.3341677438911939,0.8333333333333334,1.0,0.8554694243614565,1.30993755605348,3.332999070741759,7.84272025861094
0.062336705379961575,8.326436665391727,0.585986110404713,0.3342181823553041,0.8,1.0,0.8555985468295786,1.3101352748327921,3.0977038136876955,5.216090758174227
0.06531839428571751,7.947132224337319,0.5705000644745294,0.333499085485083,0.75,1.0,0.8537576588418125,1.3073164151015255,3.4092252912210803,5.4653190144257815
0.09168399332791637,10.356125236076009,0.7461435199770723,0.3334976647486316,0.6666666666666666,1.0,0.8537540217564967,1.3073108458146359,4.234703323169715,6.1941641456301015
0.16299701233621436,14.255083344621955,1.0414911411562522,0.332575788427425,0.5,1.0,0.851394018374208,1.303697090635506,6.93621523780656,15.59027579680222
0.321107104950293,24.08063480185701,1.7870286427812576,0.332103896448237,0.0,1.0,0.8501859749074868,1.3018472740770892,12.545268226319866,26.753866562714446
