mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04055987885658506,6.442639359525202,0.35591335627529186,0.32729737637558387,0.9230769230769231,1.0,0.8378812835214947,1.283005715392289,2.20425410251386,4.951270164403468
0.07912756388669646,9.757268034654594,0.5366522397106159,0.33264853427011176,0.75,1.0,0.8515802477314861,1.3039822543388382,3.258389822138176,8.059409398820648
0.10672095591804923,11.666550892582372,0.6396183913619744,0.3360017157597312,0.7272727272727273,1.0,0.8601643923449118,1.317126725778146,4.121395510706473,10.311954422176505
0.12102554344231005,12.605255260184173,0.6879230684498763,0.3371041335611296,0.6,1.0,0.8629865819164918,1.321448203559628,4.747032972450655,11.231563307487527
0.127424482212324,13.462596291915773,0.7331923342493126,0.3381640963440654,0.5555555555555556,1.0,0.8657000866408074,1.3256032576687362,4.7741826316354645,10.33372765986366
0.1415696778852401,14.859519263859092,0.808614306952894,0.33781448495846705,0.5,1.0,0.8648050814936756,1.3242327810371908,5.029387608559085,10.493519461434506
0.16341698431306834,16.686834898183054,0.9076134682352578,0.3369360129845392,0.42857142857142855,1.0,0.8625561932404203,1.3207891708993935,5.815116498877181,11.143954948523483
0.20004154318687828,18.894913894040922,1.0293297006785564,0.3358884382882396,0.3333333333333333,1.0,0.8598744020178933,1.3166826780898992,6.950886720382493,13.83948100549089
0.24180433665544093,20.783237099351624,1.1369182705259409,0.3343758719225183,0.2,0.8,0.8560022321216468,1.3107534179362716,8.03233283946009,17.184363916952663
0.3367697721517647,24.863158499211718,1.3676877035934492,0.33261969313836826,0.0,0.75,0.8515064144342228,1.3038691971024037,10.553266765923505,28.13338168770602
0.3379423350069379,25.184830766082207,1.381071614131119,0.33084243233440724,0.0,0.6666666666666666,0.8469566267760826,1.2969023347508764,10.812594724461992,31.548725343652098
0.36608438645613295,26.217348561578273,1.4405257926579023,0.3302018222002694,0.0,1.0,0.8453166648326897,1.294391143025056,11.558476652739726,34.025317957826246
0.3878205291163872,26.925309103216737,1.4830065244071233,0.32863658317183525,0.0,1.0,0.8413096529198982,1.2882554060335942,12.050519850873878,36.29570695412551
