forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7598420681884885,1.3698955960603492,2.1497885403166275,1.1627365327422752,2.3569476036347017
1.9291639547184112,1.5339755456679607,2.324352363768861,1.324031703359909,2.534296206076913
2.2330725445723534,1.815199741542373,2.650945347602334,1.593204814932696,2.8729402742120107
2.3487255878093842,1.9204129986301446,2.7770381769886225,1.6928719356286739,3.0045792399900937
2.320800583090186,1.8996264313829467,2.7419747347974255,1.675877663288476,2.9657235028918967
2.330567164885402,1.908654266551908,2.7524800632188957,1.684513039312239,2.9766212904585645
2.313322694686651,1.890342622410622,2.7363027669626803,1.6656344590139815,2.961010930359321
2.2356227180746195,1.8199575901070348,2.6512878460422047,1.5991354908742552,2.8721099452749845
2.2689009227338435,1.8529982388896185,2.6848036065780683,1.632049938097374,2.9057519073703126
2.2820329286164043,1.8616222197540495,2.7024436374787597,1.6382790306709232,2.925786826561886
2.102815123805106,1.6981602764816748,2.5074699711285366,1.4831873888411018,2.7224428587691096
1.9133850490105153,1.5180902831133718,2.308679814907659,1.3080899387305143,2.518680159290516
1.9113608409112692,1.5169707416278362,2.3057509401947023,1.3074510013835123,2.515270680439026
1.8127510080513356,1.421011971107642,2.2044900449950293,1.2129006077313051,2.4126014083713665
1.8022271038702131,1.41167761158819,2.192776596152236,1.204198193813365,2.400256013927061
1.8672325329953432,1.4749666818753304,2.259498384115356,1.2665754484678238,2.4678896175228626
1.9049409503418206,1.510843630059618,2.299038270624023,1.3014794286596978,2.5084024720239433
1.7194606504380703,1.329354466584407,2.1095668342917335,1.1221105564121485,2.316810744463992
1.7090152826485039,1.3201025176472185,2.0979280476497886,1.1134926112402859,2.304537954056722
1.7929769360995294,1.4021723225224136,2.1837815496766453,1.1945573715595708,2.3913965006394875
1.8233358789587022,1.431833791577893,2.2148379663395112,1.2238483076568378,2.4228234502605663
1.724371639612317,1.3348519042255054,2.1138913749991284,1.127919544801262,2.320823734423372
1.720397506261766,1.3312053905167627,2.1095896220067694,1.1244470790272296,2.3163479334963024
1.9190493187016249,1.5241653545845883,2.3139332828186614,1.3143832486474125,2.523715388755837
1.8758600025060772,1.4824315489289484,2.269288456083206,1.2734226829660986,2.4782973220460556
1.757344078156948,1.3674910563429297,2.1471970999709664,1.1603816385042323,2.354306517809664
1.7023334095934035,1.312981121976155,2.091685697210652,1.1061377191794919,2.298529100007315
1.6319360346189142,1.242906960422161,2.0209651088156675,1.0362352647551358,2.2276368044826924
1.6135739727310836,1.223806883633609,2.0033410618285585,1.0167431175505754,2.2104048279115918
1.5883828962486983,1.1990816123839514,1.977684180113445,0.9922653053308049,2.1845004871665914
1.5683188750267028,1.1789121475097526,1.9577256025436534,0.9720398235163727,2.1645979265370334
1.579511971128285,1.189875889727797,1.969148052528773,0.9828817214837876,2.176142220772782
1.572491581683606,1.1827436295301499,1.9622395338370622,0.9756900299486261,2.1692931334185857
