mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04635152524248849,7.136853994726561,0.26280071488369844,0.3323867974945111,0.9230769230769231,1.0,0.8509102015859484,1.3029562461784834,1.3695709921909636,2.882279528653381
0.07495713239187905,10.189068680345063,0.36896196863567604,0.3382849326139593,0.9166666666666666,1.0,0.8660094274917358,1.3260769358467204,1.8174394146735346,3.150432218403214
0.09233329245593262,12.318593016773226,0.43443730598792357,0.34163579761058666,0.8181818181818182,1.0,0.8745876418831019,1.3392123266334997,2.1010784790277888,3.2593362119426925
0.11380654963016457,13.88089249250714,0.4809300418018319,0.34257325538699296,0.8,1.0,0.876987533790702,1.3428871611170126,2.5442171023635827,4.67317759090507
0.12880463440326304,15.603931406922175,0.5318307458577427,0.3434425445195481,0.8888888888888888,1.0,0.8792129139700431,1.3462947745166285,2.8277476770952528,5.2753095407128825
0.12962170028540163,15.82371668698937,0.5264805500646701,0.3420538345209957,0.875,1.0,0.875657816373749,1.340851031322303,2.9354625191590245,5.657052726303834
0.1336876306048656,16.49022828673429,0.5436943001236555,0.34162702835430336,0.8571428571428571,1.0,0.8745651925870167,1.3391779511488693,3.0487350498541788,5.3721658497694165
0.1406083846883136,18.1979983759297,0.5965283896836089,0.33903008116169153,1.0,1.0,0.8679170077739303,1.3289979181538307,3.225017777839157,5.616420449109416
0.13304744661313705,17.699897264798988,0.5766516349171257,0.3374344562286969,1.0,1.0,0.863832207945464,1.3227430684164918,3.098960163160952,5.4708080556450165
0.10812801130510447,15.984622656131123,0.5191810041477057,0.3354005049396076,1.0,1.0,0.8586252926453954,1.314769979363262,2.5665854575633142,4.011274116550039
0.10202259665277669,15.852718553505571,0.5103651355487392,0.3338816607129909,1.0,1.0,0.8547370514252567,1.3088161099949243,2.5370719599225695,3.812842179439754
0.08551876226422525,14.714662143702844,0.4663963117023821,0.3322731259415542,1.0,1.0,0.8506192024103789,1.3025106536908926,2.199778448656725,2.8568525212440754
0.08010438374772326,14.356918879205919,0.45381951167708534,0.3303891757962809,1.0,1.0,0.8457962900384791,1.295125569121421,2.1264393108076205,2.3903323103889447
