forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8589877539858222,1.4657994682453066,2.2521760397263377,1.2569181914456575,2.4610573165259866
1.8549372940969469,1.4599280711297407,2.249946517064153,1.2500794214284126,2.459795166765481
1.8989554261872172,1.5010376314089209,2.2968732209655136,1.2896438029329507,2.508267049441484
1.8793195229810475,1.4812855774277909,2.2773534685343044,1.269830043852623,2.488809002109472
1.885690230023265,1.486037067737373,2.285343392309157,1.273721325272993,2.497659134773537
1.8801975751245024,1.480617779067645,2.2797773711813596,1.2683410124124397,2.492054137836565
1.8762114429011942,1.4769281582483664,2.2754947275540216,1.264808913276552,2.4876139725258364
1.8686239488640428,1.4687395260408702,2.268508371687215,1.2563009264160598,2.480946971312026
1.8682596885827183,1.4682664727362669,2.26825290442917,1.2557700768178393,2.4807493003475973
1.8978586358618736,1.4966948443560024,2.299022427367745,1.2835765801185082,2.5121406916052393
1.9252632130759955,1.5243532754598828,2.3261731506921084,1.3113698711013224,2.5391565550506687
1.961656826554239,1.557662123521154,2.3656515295873235,1.343039937534828,2.5802737155736493
1.9760641642922165,1.5686480366060278,2.383480291978405,1.35220821877274,2.5999201098116926
