forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.025500327489674,1.6246605576983462,2.426340097281002,1.411714429996703,2.639286224982645
2.135441208509207,1.7263103631598868,2.544572053858527,1.5089596015680609,2.761922815450353
2.1205517532655596,1.7143961959748475,2.5267073105562723,1.4986260561641565,2.742477450366963
2.16636294487983,1.7547517516698539,2.577974138089806,1.5360833052770544,2.7966425844826053
2.23878197355181,1.8228967203139195,2.6546672267897002,1.6019576795312902,2.8756062675723295
1.8581138529846073,1.4620392359135475,2.254188470055667,1.2516245955945469,2.4646031103746675
2.168394139817059,1.7538451390849472,2.582943140549171,1.533615982446013,2.8031722971881052
2.102146905936897,1.6937319654389584,2.5105618464348356,1.4767615282994282,2.7275322835743654
2.1395781856194143,1.7311664618118943,2.547989909426933,1.5141977335391494,2.7649586376996784
2.160398018835187,1.7504723602722525,2.5703236773981213,1.5326993541606937,2.7880966835096803
2.122218021017015,1.7132408617040549,2.5311951803299753,1.4959717458190445,2.7484642962149857
2.1926537146651746,1.7806834195386367,2.6046240097917126,1.5618242002526634,2.8234832290776857
2.0162102758476137,1.6149207708784268,2.417499780816801,1.4017357213635464,2.630684830331681
