mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05702501868484788,7.44338072147724,0.3311893494177358,0.33178243693649795,0.8787878787878788,1.0,0.8493630385574348,1.300587152791072,1.682927777322352,3.2693833158612016
0.0857422273358624,9.266714847256289,0.4117969025795766,0.3378139207277734,0.8125,0.96875,0.8648036370630998,1.3242305692528717,2.2219108635489118,4.353825323830015
0.09496175386790447,9.342590549754794,0.41183437169337334,0.34098504841587,0.8709677419354839,0.9354838709677419,0.8729217239446273,1.3366613897902104,2.2509732031100453,4.503903611563691
0.09079607364671209,8.815933965125048,0.3850743332752542,0.34136521725317875,0.9,0.9333333333333333,0.8738949561681376,1.3381516516324607,2.021373631809169,4.36402314143083
0.0672511582612281,8.002368372980403,0.3380243380237535,0.3412605009778362,0.9310344827586207,0.9655172413793104,0.8736268825032607,1.3377411638331178,1.7198698369138683,3.6721628278998786
0.041429648775128156,7.592781857608615,0.30540466746221034,0.34048908983082,0.9642857142857143,1.0,0.8716520699668993,1.3347172321368144,1.472786055448754,2.362700449813562
0.040868415097781656,7.233808716898263,0.2867087318192091,0.3396481472850548,0.9259259259259259,1.0,0.8694992570497404,1.331420737357415,1.4810432382372096,2.446110688587466
0.029193509441054224,6.648671422609809,0.25850542320958975,0.3370217638216162,0.9615384615384616,1.0,0.8627757153833374,1.3211253141807353,1.1964901446189633,2.286410072099721
0.030737286002882943,6.61766207447791,0.25943631624386687,0.3350681720581821,0.96,1.0,0.8577745204689463,1.313467234468074,1.1184834708054787,2.1465153133149673
0.03719751438364719,7.169696266229296,0.2815893791303437,0.3337500781337377,0.9583333333333334,1.0,0.8544002000223685,1.308300306284252,1.2493406669742027,2.2636939097544526
0.040052750204770914,7.4179981951523155,0.29076850974885005,0.33189187045727814,0.9565217391304348,1.0,0.849643188370632,1.3010161321925304,1.4320472168972311,2.2640201935863504
0.04181738382885036,7.510928812116105,0.29424152354453825,0.33018032530786845,0.9090909090909091,1.0,0.8452616327881433,1.2943068752068445,1.468293692688096,2.4102432710816606
0.03991515006958856,7.462112503314378,0.2897823495872469,0.328660997498114,0.9523809523809523,1.0,0.8413721535951718,1.2883511101926068,1.3930415214906606,2.4010472716328577
