mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10829748064163844,15.185547446385323,0.7515346119645874,0.3149429351962844,0.7575757575757576,0.9393939393939394,0.8062539141024881,1.234576305969435,5.693821024231896,17.504781050771076
0.10962799708425511,13.400334400544924,0.6715983418713614,0.3169599619730472,0.8125,0.90625,0.8114175026510009,1.2424830509343452,5.103803709077372,16.041954010522662
0.09560961595514693,13.585276952227574,0.6673352793041295,0.31812951820588253,0.8064516129032258,0.9354838709677419,0.8144115666070593,1.2470677113670594,4.87563523620491,14.663237608546341
0.1015238300475725,14.642274320894986,0.7048623884022833,0.31859181788672264,0.7666666666666667,0.9333333333333333,0.81559505379001,1.2488799261159527,5.167659397647624,15.772539036095134
0.10454884029479361,14.720516264784173,0.7077944039503038,0.31897338009418363,0.7586206896551724,0.9310344827586207,0.8165718530411101,1.2503756499691998,5.203099747217418,15.428468423158815
0.1192206388168637,16.12641559697136,0.7773775989827663,0.31861242380935645,0.7142857142857143,0.9285714285714286,0.8156478049519524,1.2489607013326773,5.705214564162917,17.46088598186768
0.12612383022263018,16.309416589234313,0.7813250852803044,0.3182660356002563,0.7777777777777778,0.9259259259259259,0.8147610511366562,1.2476028595530047,5.895402808257228,18.38292494905877
0.1362317309482796,17.72678890231792,0.8489294712244474,0.31747129168810745,0.7307692307692307,0.8461538461538461,0.8127265067215551,1.2444874634173813,6.202352992295392,18.989801048822983
0.140873962274508,17.752193115975402,0.8428568708435327,0.31692838841107807,0.72,0.88,0.8113366743323599,1.242359282571426,6.324680662069817,19.690482974268825
0.15204422882864607,18.254046495847888,0.8633349228391366,0.3165020182848198,0.7083333333333334,0.875,0.8102451668091387,1.2406879116764935,6.665287702346577,20.827051421320608
0.16044131587745783,19.25848455493275,0.9046947232181464,0.3158794900447945,0.6956521739130435,0.8695652173913043,0.8086514945146739,1.2382476009755945,6.797144632832075,21.490675453956616
0.15568414654067073,19.007661555273707,0.8840179764609662,0.3153788800859747,0.6818181818181818,0.8636363636363636,0.8073699330200953,1.2362852099370207,6.745861701224937,21.847325303188597
0.16462348822822537,19.329874019221695,0.8933933423594068,0.3150843931437511,0.6666666666666666,0.8571428571428571,0.8066160464480028,1.2351308211235044,6.990612484518735,22.81575008083138
