forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5160912063986065,2.0712496579159008,2.960932754881312,1.8349275852844635,3.197254827512749
2.48998064833343,2.0524297654887573,2.927531531178104,1.8199808589775246,3.1599804376893363
2.626439155586362,2.164061994187887,3.088816316984837,1.9184241271949471,3.334454183977777
2.42040682543993,1.9886267387846501,2.8521869120952097,1.7592435677490326,3.0815700831308273
2.6549239212042095,2.1864464360804683,3.1234014063279503,1.9375677721084812,3.3722800702999374
2.7700211504453423,2.2947057142665903,3.245336586624094,2.042194388796628,3.497847912094056
2.8213939565682415,2.332624065327571,3.310163847808912,2.072965060605964,3.569822852530518
3.053986317988634,2.534549036429433,3.5734235995478354,2.2585979806011074,3.8493746553761605
3.0631930006039143,2.53774323355643,3.588642767651399,2.2585980448124534,3.867787956395375
3.1925177211958173,2.642655385630962,3.7423800567606724,2.3505410198621326,4.034494422529502
3.155782695954442,2.611176070517301,3.7003893213915835,2.321853800753819,3.9897115911550647
2.737694135042429,2.261115310354943,3.2142729597299153,2.007932809739716,3.467455460345142
2.520631027648449,2.0776803753508695,2.963581679946029,1.84236284131778,3.198899213979118
2.570876649106741,2.12111870159463,3.020634596618852,1.8821847919788208,3.259568506234661
2.2702492607995866,1.8514561128006302,2.6890424087985436,1.6289722529261845,2.911526268672989
2.0174733153134587,1.6143440755285001,2.4206025550984167,1.4001816668927412,2.6347649637341757
2.18797055244267,1.7735373614938603,2.6024037433914793,1.5533697288023056,2.822571376083034
2.0852226704686876,1.6790474901914432,2.4913978507459325,1.4632669256691573,2.707178415268219
1.9995269651880863,1.599421130514975,2.3996327998611973,1.3868649058448848,2.612189024531287
1.86026731916368,1.4664153930275345,2.2541192452998255,1.2571815572677072,2.4633530810596533
2.0927479659777877,1.6883139285939137,2.4971820033616625,1.47345834623373,2.7120375857218457
1.8647100768080354,1.4687507044565065,2.2606694491595647,1.2583972878947571,2.471022865721314
1.9231665534123776,1.5264643120733512,2.3198687947514043,1.3157162463619934,2.5306168604627626
2.162265366952419,1.75284673042264,2.5716840034821984,1.5353430797661947,2.789187654138644
2.015338374658525,1.6154003492676634,2.415276400049387,1.402933273278768,2.627743476038282
1.8081191953310372,1.4153775092109626,2.2008608814511117,1.2067334884596732,2.409504902202401
1.6660424689278008,1.275403043281978,2.0566818945736234,1.067875848407635,2.2642090894479665
1.7899050084367394,1.3970843404810547,2.1827256763924243,1.188398360629597,2.3914116562438816
1.9771213949045539,1.576290118812704,2.377952670996404,1.3633485033889088,2.590894286420199
1.8943538870987298,1.4986207223570174,2.2900870518404415,1.2883874785879827,2.5003202956094768
1.976763808399141,1.577376412038619,2.376151204759663,1.3652018577220915,2.58832575907619
1.9467595058372615,1.5494628315472845,2.344056180127239,1.3383989733307342,2.555120038343789
1.814067303160727,1.420818624102612,2.2073159822188426,1.211905263352988,2.4162293429684665
