forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7750592322313787,2.29662333810015,3.253495126362607,2.0424542693429344,3.5076641951198226
2.6807761035877467,2.18646844479251,3.1750837623829837,1.9238675010575403,3.437684706117953
2.5937147776716944,2.091785306648163,3.095644248695227,1.8251352751669114,3.3622942801764784
2.5225943743517996,2.024657405494563,3.0205313432090355,1.7601283907891567,3.285060357914442
2.415156461490094,1.915365070209304,2.914947852770885,1.6498508935913836,3.1804620293888055
2.331103786114752,1.8453650374278732,2.8168425348016313,1.5873163271879684,3.074891245041536
2.2735486870312687,1.7945421105887305,2.7525552634738077,1.540069866853632,3.007027507208906
2.223907215552926,1.758840494187824,2.688973936918028,1.5117737984626136,2.936040632643239
2.1869033705344796,1.72795402216846,2.6458527189004992,1.484137180849012,2.8896695602199474
2.160561048922539,1.7064931710829987,2.614628926762079,1.4652696109807428,2.8558524868643347
2.1333141062346104,1.6846187531888146,2.582009459280406,1.4462493468832356,2.820378865585985
2.1030769389450548,1.656009075374238,2.5501448025158724,1.4185042728522415,2.7876496050378683
2.073028240993321,1.6309166243582756,2.5151398576283666,1.3960448280209075,2.7500116539657347
