forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5734422932921353,1.1825164766685863,1.964368109915684,0.9748371365873262,2.172047449996944
1.5480199280381204,1.1570233270054595,1.9390165290707813,0.9493063827068584,2.146733473369382
1.5223114736458658,1.1308933601299602,1.9137295871617714,0.9229524873246356,2.1216704599670964
1.596387244826257,1.2050454213320883,1.9877290683204263,0.9971450776008111,2.1956294120517037
1.6627162643420696,1.2716491794641567,2.0537833492199824,1.0638947906227654,2.261537738061374
1.693770294108987,1.3041568144758893,2.0833837737420846,1.0971746534208062,2.2903659347971677
1.6656381040883066,1.2755715113813504,2.0557046967952624,1.0683486340057797,2.2629275741708335
1.697282174412608,1.3071596035223105,2.0874047453029054,1.0999069877368401,2.2946573610883765
1.8649963649755716,1.4704695168980138,2.2595232130531295,1.260877128856811,2.469115601094332
1.7873453548651934,1.3959510583374561,2.178739651392931,1.1880228383070957,2.3866678714232914
2.225865515524447,1.8050371043317859,2.646693926717108,1.581472010885685,2.870259020163209
2.0702325739362837,1.6661721844949557,2.474292963377611,1.4515151026042503,2.688950045268317
1.8617592462071777,1.4684590536010191,2.255059438813336,1.2595183262789977,2.4640001661353574
1.9093755564874413,1.5141302248241693,2.3046208881507133,1.304156142378056,2.5145949705968262
1.7601394596391917,1.3691434973869918,2.1511354218913916,1.1614268924405104,2.358852026837873
1.7097415580412747,1.3199925582884549,2.0994905577940948,1.1129384021697692,2.30654471391278
1.5966312865683436,1.2064444424033158,1.9868181307333714,0.9991576814406448,2.1941048916960426
1.576457035588175,1.1869115434834756,1.9660025276928748,0.9799655008028542,2.172948570373496
1.5702591380210222,1.1795782578625562,1.960940018179488,0.9720290402783717,2.1684892357636727
1.5325992462813853,1.1425304540552408,1.9226680385075303,0.9353064081851016,2.1298920843776696
1.5939282010851803,1.2037163137120643,1.984140088458296,0.9964162485450963,2.1914401536252637
1.5609149622106553,1.1709174016401895,1.950912522781121,0.9637311975871294,2.158098726834181
1.5191342629210651,1.1287814483262837,1.9094870775158466,0.9214065155728062,2.1168620102693243
1.5234909317062795,1.1332747089085717,1.9137071545039874,0.9259723405472896,2.1210095228652697
1.5091508058266343,1.118121801137888,1.9001798105153802,0.9103876423969914,2.107913969256277
1.541526973439306,1.151317269670371,1.9317366772082412,0.9440183645431242,2.1390355823354876
1.4515287199932336,1.0581834123049048,1.8448740276815625,0.84921871759548,2.0538387223909873
1.441967375395,1.048850385468197,1.8350843653218027,0.8400069845695832,2.043927766220417
1.4700931124955416,1.0766819031761994,1.863504321814884,0.8676821982252987,2.0725040267657846
1.4458677871900796,1.0521864020659577,1.8395491723142017,0.8430431662187678,2.0486924081613913
1.4968729312838613,1.1051248409262,1.888621021641523,0.8970086679236923,2.0967371946440307
1.4263013336052002,1.0311604406900947,1.8214422265203054,0.8212418413289452,2.031360825881455
1.478552636230439,1.0868275078856167,1.8702777645752615,0.8787235334524298,2.0783817390084485
