forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6412547183728217,1.2518931541460219,2.0306162825996217,1.0450448231505343,2.237464613595109
1.7886975278005004,1.397377393059738,2.1800176625412626,1.189488571478708,2.387906484122293
1.8528017942336201,1.4607112436509304,2.24489234481631,1.2524131386538766,2.453190449813364
1.8383804227757456,1.4473700094996726,2.2293908360518184,1.239645727446759,2.437115118104732
1.7926752057707311,1.4024814411372488,2.182868970404213,1.1951910036757116,2.3901594078657507
1.876830724402368,1.483538649798894,2.270122799005842,1.2746022351657986,2.4790592136389376
1.8854278952160477,1.4926535859343948,2.278202204497701,1.2839922341285164,2.4868635563035792
1.7816383028030396,1.3916401633887472,2.171636442217332,1.1844536518249043,2.378822953781175
1.8284437657010555,1.4374248242170933,2.2194627071850177,1.2296960115537383,2.4271915198483724
1.7617021258121728,1.3718772625351345,2.151526989089211,1.1647828039192079,2.3586214477051377
2.1513965255957843,1.7379595189219466,2.564833532269622,1.5183211091264706,2.784471942065098
2.2659845716562868,1.8475366874846477,2.684432455827926,1.6252362490184642,2.9067328942941093
2.228469908978045,1.8117056468115778,2.645234171144512,1.590299632535642,2.8666401854204477
