mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044608842749535714,8.098452631860091,0.35580141633915924,0.3088181164518995,0.9090909090909091,1.0,0.7905743781168628,1.210567016491446,2.340537521455648,6.4403386442821455
0.04609452328316978,8.26028749829201,0.3657405166420295,0.31023590710495774,0.875,1.0,0.7942039221886918,1.2161247558514343,2.421022744966853,6.545591207438548
0.040724427775245355,7.925438034071286,0.3475833421653045,0.31122933890395477,0.9354838709677419,1.0,0.7967471075941243,1.2200190085035028,2.1481473721667936,5.1739855100164505
0.038840228860803676,8.570845271774532,0.3652712701824861,0.3116450105948611,0.9333333333333333,1.0,0.7978112271228444,1.2216484415318556,2.24626774948425,5.194890531721374
0.030650401958367764,7.864678285025859,0.3316058056539679,0.3119448121330154,0.9655172413793104,1.0,0.7985787190605194,1.2228236635614202,1.9701073427044165,4.415851881606799
0.029858815817816166,7.8818142782833815,0.3311373698655311,0.3120060051184115,0.9642857142857143,1.0,0.7987353731031334,1.223063540064173,1.9590276967795082,4.399242768263454
0.032300632210463885,8.769376835807394,0.36752515501509925,0.31197960999812213,0.9629629629629629,1.0,0.7986678015951927,1.222960071192639,2.0852111676474134,4.602161751970482
0.03275956415034022,8.732716094795496,0.3653121211895709,0.31179891358206696,0.9615384615384616,1.0,0.7982052187700913,1.2222517412417022,2.1111509530597696,4.7579539929621415
0.033436300786936345,8.937899181288932,0.3730022678700732,0.31161896739626666,0.96,1.0,0.7977445565344425,1.2215463521933652,2.1288358006892096,4.706368894880299
0.03773045298426777,9.804556945256971,0.4081719977154548,0.3116247076004149,0.9583333333333334,1.0,0.7977592514570621,1.2215688537936262,2.449736776578533,5.600887248882427
0.03907074420302497,9.880409379904972,0.4111917865653651,0.3113419225193215,0.9565217391304348,1.0,0.7970353216494631,1.2204603362757405,2.4744709060756755,5.743933916433287
0.03814390147104327,9.673096345895042,0.401802820578036,0.31136422578976636,0.9545454545454546,1.0,0.7970924180218019,1.220547765095884,2.3965120732286924,5.34847832404753
0.039531387828036946,10.008437788579865,0.41503159131520995,0.3111844813752648,0.9523809523809523,1.0,0.7966322723206778,1.219843166991038,2.4769079677376307,5.723681174025617
