mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12752789361953215,13.285496217143185,0.5448469236243836,0.3393265275178001,0.7575757575757576,0.9393939393939394,0.8686759104455684,1.3301599878697765,3.541192551907097,9.466699119730743
0.15162383274220415,14.715556953569086,0.6243118099926698,0.3456238709301658,0.625,0.90625,0.8847971095812244,1.35484557404625,3.9697465369773726,9.56744310409222
0.17467260014009917,14.891281828608296,0.6461216318915333,0.34805660830695995,0.6451612903225806,0.9032258064516129,0.8910249172658175,1.364381904563283,4.124579939265826,9.353491341496932
0.2242970191864876,17.240695311740108,0.7399592543434929,0.3472991560169855,0.5666666666666667,0.7666666666666667,0.889085839403483,1.3614126915865832,5.1464330258702935,13.01756126771038
0.22943102581195576,16.301806098996906,0.7041076411959162,0.34741674383426513,0.5862068965517241,0.7931034482758621,0.8893868642157188,1.3618736358303194,4.819636251573329,12.398673133665884
0.24467023810870117,16.59323477999644,0.7125525697786925,0.3455326299348916,0.6428571428571429,0.75,0.8845635326333225,1.354487909344775,4.932807576719777,12.806522660835732
0.2813536745497394,18.527882821952062,0.7867157968881481,0.3438438778079181,0.6666666666666666,0.7777777777777778,0.8802403271882704,1.347868001007039,5.34794948042594,15.178561188803224
0.2658242430315299,17.99919963549284,0.7563267247235743,0.3414885136684467,0.6923076923076923,0.7692307692307693,0.8742105949912236,1.3386349735803111,5.0182752887233235,14.300340262617851
0.2506437043498005,18.175487917527448,0.747669629617066,0.33852864097007257,0.68,0.8,0.8666333208833858,1.3270322726026846,4.956092849546438,13.705744910576652
0.21688020291699525,17.78568859689823,0.7139160265043049,0.3367492665692371,0.6666666666666666,0.8333333333333334,0.862078122417247,1.3200571249514095,4.597838382895221,12.378195099069757
0.1779590895357714,16.57843033468666,0.6506607448430697,0.3348553645286826,0.6956521739130435,0.9130434782608695,0.8572297331934274,1.3126330289524357,4.164605139033533,10.743074214466654
0.1548011114771238,16.212650531387762,0.6212852712246663,0.33300827600158167,0.6818181818181818,0.9545454545454546,0.852501186564049,1.3053924419262,4.015949386655683,10.171207688728524
0.14745059451468973,16.037076663968833,0.6082539297134886,0.3306796346394644,0.6666666666666666,0.9523809523809523,0.846539864677029,1.2962641677867006,3.8243985496115807,9.82456948250394
