forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3168443389445543,1.8935122845685377,2.7401763933205707,1.6686171306812794,2.9650715472078293
2.4522613258600234,2.015610013741186,2.888912637978861,1.7836390041780537,3.1208836475419934
2.4718021921405198,2.0323348710367037,2.911269513244336,1.7988678567003016,3.1447365275807377
2.5177516368210315,2.0702229945768327,2.9652802790652304,1.8324734033846017,3.2030298702574616
2.464770453632474,2.026979627058082,2.9025612802068657,1.7944032504404364,3.1351376568245115
2.167422683649957,1.7558758697524297,2.578969497547485,1.537241624869368,2.797603742430546
2.2472203184235098,1.8321976299985048,2.6622430068485143,1.6117168267727213,2.882723810074298
2.198345947592258,1.7863258190113287,2.610366076173188,1.5674401257027097,2.8292517694818073
2.316605987970233,1.8938162869180415,2.7393956890224245,1.669209258234065,2.9640027177064012
2.2905078960615395,1.8709043753691008,2.7101114167539784,1.6479900050012428,2.933025787121837
2.3249346442958716,1.9003097040274524,2.749559584564291,1.6747277045098545,2.9751415840818884
2.412192420041561,1.9819687771601966,2.842416062922926,1.7534124668794715,3.0709723732036514
2.108028384266794,1.7014169434517405,2.5146398250818467,1.4854046155187435,2.730652153014844
