mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03746905953630392,6.430332031369038,0.2914428283925428,0.33376620840954135,1.0,1.0,0.8544414935284259,1.308363536965402,1.3939606534897635,1.5303109215124886
0.04174610429616319,6.846535287680106,0.3096909928197306,0.34070038675021413,1.0,1.0,0.8721929900805482,1.3355455160608392,1.4043228458891273,1.7067851862148453
0.05257515801272541,7.9010916833970875,0.354256474312893,0.3442255079964429,1.0,1.0,0.8812173004708939,1.349363991346056,1.5951647654142043,1.914122984589323
0.05997996619513748,8.076867455485951,0.35932190215360305,0.3441136821760026,0.9,1.0,0.8809310263705667,1.34892563412993,1.758732396681976,2.3516715535643207
0.058454784799356826,7.819507572226174,0.3430032184976824,0.3447426681069566,0.8888888888888888,1.0,0.8825412303538089,1.3513912589792698,1.8640799900715403,2.5288375072898814
0.060289799455704625,7.659812314500927,0.3331069536630076,0.34429671820586555,0.875,1.0,0.8813995986070158,1.3496431353669929,1.7876139805726292,3.209742242195063
0.03395312540060088,6.048230363073763,0.25685992206761465,0.3433203214309728,1.0,1.0,0.8789000228632903,1.3458156600094133,1.2811079846210547,1.6512640556716662
0.053941120269837266,8.50353944800652,0.35780388436452953,0.341661348265062,1.0,1.0,0.8746530515585587,1.339312485199043,1.809098750291228,2.369317796345935
0.038945372019526144,8.019223242376878,0.3295790457812432,0.3392409443299015,1.0,1.0,0.8684568174845478,1.3298245017732138,1.391951104732216,1.1746915734631103
0.03456647114148022,8.241221996155165,0.33400631510664547,0.3381844028171523,1.0,1.0,0.8657520712119099,1.3256828590432368,1.0460150396582562,1.1133583179237942
0.03358389394936947,8.35505973512477,0.3367485334870549,0.3365357444343552,1.0,1.0,0.8615315057519494,1.3192201181826724,1.0438286925339915,1.069564733174878
0.03682037300560809,8.946613622709398,0.3593255875642219,0.33555769808508307,1.0,1.0,0.8590277070978126,1.3153861764935255,0.871166166584823,1.0949251750264095
0.05425630020937977,10.847125299537433,0.43742080445382336,0.33357996346212404,1.0,1.0,0.8539647064630376,1.3076334567715262,1.7217588899702136,1.0325172182006703
