mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17172800775753838,15.372345084074041,0.8284203466947,0.32338409308347904,0.8461538461538461,0.9230769230769231,0.8278632782937063,1.2676656448872377,5.974611972162924,17.831294027911337
0.34664563943772314,22.216589815179386,1.1916816531092778,0.32774277460798557,0.5833333333333334,0.75,0.8390215029964431,1.2847516764633033,10.00251561217165,34.234070298351114
0.4294621621403701,26.217291602207393,1.399812490124777,0.33077123471851966,0.36363636363636365,0.6363636363636364,0.8467743608794103,1.2966232400965971,11.996473903703288,40.9362963423001
0.4431797813848532,28.50430399360857,1.5160985478246338,0.3304219569900488,0.3,0.5,0.845880209894525,1.2952540714009912,12.751763615489105,43.58866354364986
0.40178167166928236,28.46196747689905,1.5168187466066518,0.33052379694530826,0.2222222222222222,0.6666666666666666,0.8461409201799891,1.2956532840256083,12.609247588416519,42.70483671538934
0.3639755077751486,28.598340369062992,1.5276109677473022,0.3294791701929318,0.125,0.75,0.8434666756939054,1.2915583471562926,12.41644774130441,40.45138476270062
0.2992807974157837,24.45450042961875,1.3566836856859847,0.3293529359395226,0.2857142857142857,0.7142857142857143,0.8431435160051779,1.2910635088829285,10.448056313341265,31.098469306776185
0.29813431399288326,22.58048694164677,1.302179870371252,0.3283972984725818,0.5,0.6666666666666666,0.8406970840898096,1.2873174100125206,9.76639075879087,27.293461455372096
0.34680206171923295,22.096218109382416,1.3440015970705355,0.3269038330284841,0.6,0.6,0.8368738125529193,1.2814630254716577,10.239677223837646,28.016515588302816
0.460801776059911,26.02445935482651,1.610997616059079,0.32696410710359264,0.5,0.5,0.8370281141851972,1.2816992998460832,12.740359849834523,38.595433773880835
0.38704827883983234,24.156141262475227,1.47864886309814,0.3258071108778275,0.3333333333333333,0.6666666666666666,0.8340662038472383,1.2771638746410836,11.550792342571624,32.628669852068
0.1638696949278561,18.22767543176309,1.0634953752079181,0.3250650412863974,0.5,1.0,0.8321665056931774,1.274254961842678,7.453466443227392,16.8273207785312
0.13724731013830163,16.689557709010842,0.9753437335701595,0.3240511516637936,1.0,1.0,0.8295709482593117,1.270280514522071,6.508606991859196,11.496451505594328
