mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09324488622365362,11.903493825517566,0.746206813599877,0.336718187595855,0.8787878787878788,0.9696969696969697,0.8619985602453888,1.3199352953757515,4.461020020523777,10.914702736042322
0.1773658977527673,16.01365156922957,1.0298303741466068,0.3437207185028377,0.625,0.9375,0.8799250393672645,1.3473852165311238,6.547728410813667,16.190593166275153
0.25081526136385635,18.23888314284735,1.1892366659413514,0.34619302604562796,0.6451612903225806,0.7741935483870968,0.8862541466768076,1.3570766620988615,8.060988417666247,20.634449367225443
0.3145169477412241,20.846892906877837,1.351853597677855,0.34601087359963684,0.5333333333333333,0.7333333333333333,0.8857878364150703,1.3563626245105762,9.406177635840795,25.18860613378962
0.36776044885327913,22.67972298431133,1.4575052450178716,0.34684859780300503,0.5172413793103449,0.7241379310344828,0.8879324103756929,1.3596465033877798,10.233037724268137,29.592770520640496
0.40266564132675736,23.269928008941644,1.49139452255377,0.3458052986904494,0.5714285714285714,0.75,0.8852615646475505,1.3555567708665617,10.521235299380606,31.891071683087187
0.4103559271511543,23.366872606167885,1.474668926517469,0.34499235503768066,0.5185185185185185,0.7777777777777778,0.8831804288964625,1.352370031747708,10.667290177423528,31.94757955678915
0.37748552842011995,22.88708119817716,1.4084103369823255,0.3420860614919036,0.5384615384615384,0.8076923076923077,0.8757403174192733,1.3409773610482623,10.360671986101119,31.435730441014616
0.33362021926562396,22.23463065444186,1.3289643772458608,0.3400656787293436,0.52,0.8,0.8705681375471197,1.333057460619027,9.856625903184884,29.415740301949572
0.28351468246527795,21.23238718229693,1.2280610428644205,0.3387427705900457,0.5,0.7916666666666666,0.8671814927105169,1.327871660712979,8.998919003292718,27.05888185223698
0.22440779798602278,20.148909189392622,1.1224270220366594,0.3365806724512927,0.5652173913043478,0.8260869565217391,0.8616465214753094,1.3193962360090674,7.946380289502277,22.789884937775597
0.20559934845504432,20.163118217290936,1.1030256768451758,0.33476013065005084,0.5909090909090909,0.8636363636363636,0.8569859344641302,1.3122597121481994,7.469427905579857,21.412720761035217
0.202193632087927,20.309759370456693,1.096730684918627,0.3327516637557221,0.6190476190476191,0.8571428571428571,0.8518442592146487,1.3043865219224307,7.23248918664295,20.483317650207006
