mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040311275828379345,5.827717936931916,0.37324319363193015,0.35071004450958293,0.9696969696969697,1.0,0.8978177139445324,1.374783374477565,1.729732179051071,2.4379958201634304
0.0807135021838783,8.068207112749768,0.5189558474700561,0.35990589207853974,0.90625,1.0,0.9213590837210618,1.410831096947876,2.7487983815935553,3.7636048141241343
0.11261608309785182,8.963652973693472,0.5786237374563752,0.36330856371444387,0.8064516129032258,0.967741935483871,0.9300699231089763,1.4241695697606198,3.3568266044530164,5.340770375232482
0.1385772185346717,9.94630992511917,0.6411914805451813,0.3632486469711363,0.8,0.9333333333333333,0.929916536246109,1.4239346961268544,3.709287218889652,6.862410254467813
0.17159182667893821,11.081737696399875,0.7073420402013707,0.36377436612770564,0.8275862068965517,0.8620689655172413,0.9312623772869264,1.4259955152206059,4.126194192306311,8.373173572982518
0.19644991963574338,11.956502205042847,0.7542578225832446,0.36146607910305323,0.8214285714285714,0.8571428571428571,0.9253531625038164,1.4169470300839688,4.6839881654123845,9.624846009994751
0.20646707523604405,12.64942624631384,0.7839727640259073,0.35927004207741814,0.7777777777777778,0.8888888888888888,0.9197313077181904,1.408338564943479,4.702963096655762,9.770027714419111
0.1892668307535343,12.514111433031236,0.7610830382184575,0.3553821415199159,0.8076923076923077,0.9230769230769231,0.9097782822909846,1.3930979947580702,4.49286459412176,9.279702048471826
0.1508381797528031,12.274847349158737,0.7257661641254521,0.35157925989202815,0.84,0.92,0.9000429053235921,1.3781906987767505,3.892384000071215,7.531663684937913
0.12395356753969251,12.156678626426745,0.701249431733593,0.349565653942257,0.8333333333333334,0.875,0.894888074092178,1.3702973634536475,3.5677221643098713,5.685267102595779
0.11787288955332272,12.156375225871761,0.6933621084296391,0.3469201173470473,0.8260869565217391,0.9130434782608695,0.8881155004084411,1.3599268600004253,3.482801687171679,5.512339308674007
0.11552229816927496,12.405968021031487,0.700723137020187,0.3444814209470728,0.8636363636363636,0.9545454545454546,0.8818724376245063,1.3503671701125253,3.5866795560083955,5.194711567091578
0.10211081840876778,12.237304852462268,0.6837840829227133,0.341260994660396,0.8095238095238095,1.0,0.8736281463306137,1.3377430990687522,3.272364490333401,5.1895971422977345
