forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5089103538572792,2.0666255887085274,2.95119511900603,1.8316618072232536,3.1861589004913045
2.4703130253717305,2.014860080588673,2.925765970154788,1.7729007036726745,3.1677253470707862
2.4206970765632394,1.9574440565347344,2.8839500965917435,1.7113408896445914,3.1300532634818863
2.3377865625324845,1.8755587313446775,2.800014393720292,1.6300001960261552,3.0455729290388143
2.2786748803007604,1.8171081498488726,2.7402416107526477,1.5719008242963075,2.985448936305213
2.234419863975346,1.7779108207963652,2.690928907154327,1.5353903916075315,2.933449336343161
2.196224202182591,1.743541429491799,2.648906974873383,1.503053706499816,2.889394697865366
2.1583577964675427,1.708393443221096,2.608322149713989,1.4693498805589216,2.8473657123761638
2.118289602614641,1.6765549751601103,2.5600242300691725,1.4418834543248906,2.794695750904392
2.09252136215359,1.6501787815210074,2.5348639427861723,1.4151842855599481,2.769858438747231
2.08339136228472,1.6482607342121487,2.5185219903572915,1.417097588048595,2.7496851365208452
2.073561961695254,1.6393883961659206,2.507735527224587,1.4087336894784621,2.7383902339120456
2.0491050957265498,1.6194914449979536,2.4787187464551454,1.391259193048387,2.706950998404712
