forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.190202063227594,1.7768016489841543,2.603602477471034,1.5571826789173266,2.823221447537861
2.13524742843777,1.7191670817852052,2.551327775090334,1.4981243976260303,2.7723704592495086
2.1365214941322805,1.717976879123661,2.5550661091409,1.4956250524003318,2.7774179358642295
2.097864859704077,1.6780953692435419,2.517634350164613,1.4550928274363824,2.7406368919717723
2.069393783764541,1.6455690874638162,2.4932184800652664,1.4204122175540561,2.7183753499750263
2.060073696019053,1.6372205880784665,2.4829268039596406,1.4125798744850298,2.7075675175530773
2.0317805376821756,1.6100662997457542,2.453494775618597,1.3860306108420302,2.6775304645223215
2.0109563208088277,1.5925260275371191,2.429386614080537,1.3702349342365239,2.651677707381132
1.986992856492996,1.5707022872925445,2.403283425693448,1.3495479224048046,2.624437790581188
1.9788644213303925,1.563831487569994,2.393897355090791,1.343345241509782,2.614383601151003
1.9744494997370245,1.5596182138929322,2.3892807855811165,1.3392390932882583,2.60965990618579
1.9741100488081573,1.562259064985465,2.38596103263085,1.3434632298296596,2.604756867786656
1.9506023009181024,1.5373174609275788,2.363887140908626,1.3177598896826133,2.5834447121535913
