forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7982870596447589,1.4067546406025897,2.189819478686928,1.1987530429864373,2.3978210763030803
1.7855542498669028,1.393115545550443,2.1779929541833627,1.1846324838823237,2.3864760158514824
1.8015861194169522,1.4077362905139836,2.1954359483199206,1.1985035689092816,2.404668669924623
1.7776399715793134,1.3834467659264449,2.1718331772321817,1.1740316254233585,2.381248317735268
1.8281761162737014,1.4324209760145925,2.22393125653281,1.2221760577519412,2.434176174795461
1.8440502289003133,1.4467541402616158,2.2413463175390107,1.2356905931723077,2.4524098646283194
1.8416160539641975,1.4437972512379027,2.2394348566904925,1.2324560122895585,2.4507760956388367
1.8416098518654704,1.443623675954822,2.239596027776119,1.23219352000229,2.451026183728651
1.835681629729569,1.4365072632854106,2.2348559961737275,1.2244458811119516,2.4469173783471865
1.836733342552483,1.437732876008019,2.235733809096947,1.2257638781562723,2.4477028069486937
1.842044985051453,1.4428761897069076,2.2412137803959986,1.2308177671801177,2.4532722029227885
1.8505489751756192,1.4514241984917584,2.24967375185948,1.2393891608784575,2.4617087894727807
1.8461394813621044,1.4459237353248453,2.2463552273993637,1.2333091202425515,2.4589698424816575
