forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104666844278276,1.6939365001687932,2.515397188387759,1.4757360048606303,2.7335976836959213
2.149759364337027,1.7399697788700852,2.559548949803969,1.5222690615907721,2.7772496670832822
2.4118333976075053,1.976961227087153,2.8467055681278586,1.7459353864982152,3.0777314087167955
2.429458214341104,1.9933628604796874,2.8655535682025204,1.7616872037408096,3.0972292249413984
2.4283407191672923,1.9946848813516658,2.861996556982919,1.7643052175121139,3.0923762208224708
2.360990198614002,1.9298049135337076,2.792175483694295,1.7007377308348013,3.0212426663932015
2.146355323215127,1.7364254619175492,2.556285184512705,1.518650223103211,2.774060423327043
2.089816117539108,1.6839998423493445,2.4956323927288713,1.468409946154783,2.7112222889234325
2.0940627690011264,1.6892128214604167,2.498912716541836,1.474136286829415,2.713989251172838
2.156024285463393,1.7467302926365242,2.5653182782902615,1.5292928589472505,2.782755711979535
2.4907232668280606,2.046664998042444,2.934781535613676,1.810759042750086,3.1706874909060345
2.71130614545852,2.240908230064965,3.1817040608520744,1.9910093375121392,3.4316029534049006
2.740615723629296,2.2612312198632853,3.2200002273953063,2.006558202237592,3.4746732450209996
