mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04469197538559737,7.6020177998495395,0.4430989128199578,0.31847732105037635,0.9230769230769231,1.0,0.8153019418889634,1.2484310985174754,2.613337004142044,7.141040185573916
0.07855697554868381,10.977625568955414,0.6367894057657771,0.32264984601710395,0.8333333333333334,1.0,0.8259836058037862,1.2647873963870475,4.305785490678238,11.813288944628672
0.10701649366134812,11.577922435124668,0.6770508627405241,0.3247204569088641,0.7272727272727273,0.9090909090909091,0.8312843696866922,1.2729041910827472,4.857370075096097,13.009472532929408
0.12533363900620653,13.384196297212108,0.7839671732956084,0.3255957151267794,0.7,0.9,0.8335250307245553,1.276335203296975,5.177061992759321,13.666648246622044
0.1386193279418038,13.763319686072013,0.8137930365451361,0.3270055255471531,0.6666666666666666,1.0,0.837134145400712,1.28186166014484,5.685199421097981,15.684883731185455
0.14766243781239544,13.933409489981925,0.8343509945076463,0.32613542655384203,0.625,0.875,0.8349066919778357,1.2784508720910608,6.0255110152877345,17.460886608712457
0.16582856119162084,16.15682805460839,0.964962675794683,0.32623036282217005,0.5714285714285714,1.0,0.8351497288247554,1.2788230222629067,6.927265065261345,18.107756797065093
0.1969987900824298,18.858689495791157,1.126683773713508,0.3263933236813449,0.5,1.0,0.835566908624243,1.279461828830872,8.272559134841938,21.50926482521892
0.2366537207008556,20.620354823855223,1.2424282878463724,0.325604440729822,0.4,0.8,0.8335473682683443,1.2763694076609022,9.46185032953172,26.404987770502288
0.30327132222730085,23.565596060908447,1.43419305255018,0.32511913687068844,0.25,0.75,0.8323049903889624,1.2744670165330987,11.406243495644,34.01460194774885
0.2805072812381883,22.6707272468608,1.3741375106097418,0.32455928467437195,0.3333333333333333,0.6666666666666666,0.8308717687663922,1.2722723959235382,10.917956724010565,31.012851901270427
0.2506149643050371,21.690334975831554,1.3076683651381766,0.32390016561233986,0.5,1.0,0.8291844239675901,1.269688649200372,10.148422938158427,29.08240781478154
0.12487395285026896,16.415041580477265,0.9570541624874822,0.3232875207159977,1.0,1.0,0.8276160530329542,1.267287081206711,6.731409976259097,15.173271353835716
