forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1908099594756965,1.7747886740700074,2.606831244881385,1.5537773661982355,2.827842552753157
2.14726156052053,1.726295123160242,2.5682279978808173,1.5026567033125893,2.79186641772847
2.138379650852978,1.7132793612706105,2.563479940435346,1.4874448324299778,2.789314469275979
2.0820164408105613,1.6590217376283458,2.505011143992777,1.4343058015627939,2.7297270800583284
2.0718021858289837,1.649120949411372,2.4944834222465957,1.4245715425645156,2.719032829093452
2.0615030929410456,1.637923095440957,2.4850830904411345,1.4128962217690348,2.7101099641130566
2.046300674760044,1.624256571687739,2.4683447778323484,1.4000456419305771,2.69255570758951
2.016640414741635,1.5970788666601494,2.4362019628231213,1.37418679424186,2.6590940352414107
1.9900385630950332,1.5742694701425017,2.405807656047565,1.353392139511469,2.6266849866785975
1.9969554425761102,1.5833937695792046,2.410517115573016,1.3636891307995984,2.6302217543526223
2.00058860142529,1.585835326614329,2.4153418762362513,1.3654976493710063,2.6356795534795743
2.0302479740214348,1.6149640795236624,2.445531868519207,1.394344510571721,2.666151437471149
2.041761316287815,1.622682504604744,2.460840127970887,1.400046885898112,2.683475746677519
