mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06657724070729364,8.331705003080002,0.4629766685559206,0.33534010466671976,0.8461538461538461,1.0,0.8584706679468026,1.3145332102935414,2.7106007625071453,5.92062255430033
0.15087538275750362,13.64646532426261,0.7547993527408364,0.3424978693157388,0.6666666666666666,0.9166666666666666,0.8767945454482913,1.342591647717696,4.8276549591602285,11.667149297633111
0.20839978356527816,16.74368357890633,0.92247691933656,0.34661218887574224,0.5454545454545454,0.8181818181818182,0.8873272035219002,1.3587197803929099,5.975398031925112,15.585921571962754
0.23091185193292252,17.052756167183784,0.9375499577402311,0.347359519022001,0.5,0.8,0.8892403686963225,1.361649314566244,6.6348400372661755,17.4021661838642
0.21188130596883628,14.660546250138315,0.8190491759587344,0.3493178047631929,0.5555555555555556,0.7777777777777778,0.8942535801937739,1.3693257946717161,6.062251213587934,15.630099985307899
0.2018301671225835,13.161485761268674,0.7521464278233764,0.347757328198953,0.5,0.75,0.8902587601893197,1.3632087265398958,5.672271276659592,13.873571564347392
0.21745403313167125,15.881814238853467,0.8991466910913627,0.3467787522257923,0.42857142857142855,0.8571428571428571,0.8877536056980283,1.3593727087251057,6.003106254625237,13.799519592181788
0.25787633058804404,18.95927175862816,1.0683495675360364,0.34584412241552126,0.3333333333333333,0.8333333333333334,0.8853609533837343,1.3557089598688432,6.8491947367637485,15.646645901763891
0.34602758368053665,22.902854998150293,1.2909884929767743,0.3444748601190837,0.2,0.8,0.8818556419048543,1.3503414516668082,9.079664330130118,22.599599647658344
0.48373994303707796,27.988433881187824,1.5852292066470022,0.3430969301107581,0.0,0.5,0.8783281410835406,1.3449399660341717,12.214851884699065,35.29146215550896
0.5579894127821391,29.899355335060385,1.7040671557289035,0.34050028018235134,0.0,0.3333333333333333,0.8716807172668195,1.3347610983148173,13.46211501272232,38.98933274828616
0.5163672092427969,29.326671986027087,1.6565400111485067,0.3388099087553545,0.0,0.0,0.8673533664137075,1.3281348423209896,13.256373199285486,39.13121538230857
0.4680840971105615,28.077401603914513,1.5802287878988495,0.33627455948220963,0.0,0.0,0.8608628722744567,1.318196273170262,12.61902960495393,37.70009217113724
