forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2278252321609857,1.8104254985690549,2.645224965752916,1.588681890098342,2.866968574223629
2.183918007012904,1.7631093218600469,2.604726692165761,1.5395547078725915,2.828281306153216
2.103696242131889,1.6852450097326257,2.522147474531152,1.4629427925205172,2.7444496917432604
2.097145556279123,1.6749368342104243,2.5193542783478216,1.4506384506114283,2.743652661946818
2.0544455604952576,1.6345363347408968,2.474354786249618,1.4114595585588927,2.697431562431622
2.0384846093615887,1.618148941635829,2.458820277087349,1.394845618156519,2.682123600566659
2.0141008094781636,1.5980424377405873,2.4301591812157404,1.377011427755,2.651190191201328
2.002300560355186,1.5846517222654208,2.419949398444952,1.3627757770302327,2.64182534368014
2.018110290060043,1.6009939045313897,2.4352266755886967,1.3794008247192926,2.656819755400794
1.995531731577814,1.5788329402289702,2.412230522926657,1.3574617073248976,2.63360175583073
2.00230999294132,1.5884927640707982,2.416127221811842,1.3686523612333334,2.6359676246493065
1.9870962978228928,1.572682806334575,2.4015097893112105,1.352525638981406,2.6216669566643795
1.9794912784492968,1.5654094335445166,2.3935731233540776,1.3454284534388519,2.6135541034597423
