mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08788216377399423,9.574310501451858,0.3077441357076702,0.3417994167021774,0.9230769230769231,0.9230769230769231,0.8750065067575742,1.3398537134725355,1.3842278096310379,2.8719581027038124
0.15880102220644118,14.873453114750673,0.47444024851317185,0.35026778449458257,0.8333333333333334,1.0,0.8966855283061314,1.3730497152187635,2.391441592429647,3.77091268428578
0.22570568025486362,19.385163489849646,0.6140554543968497,0.3522120319257605,0.5454545454545454,1.0,0.901662801729947,1.3806711651489811,3.5195515454865114,5.77126603290543
0.2758253202672417,22.084513641272636,0.6942556370094367,0.35145476880779036,0.2,1.0,0.8997242081479433,1.377702693726538,4.352528550998142,8.356137966758554
0.29008850543464004,22.568252939130407,0.7042952817536817,0.3512786300517949,0.4444444444444444,1.0,0.899273292932595,1.3770122298030358,4.483615196186586,9.77295061505332
0.29792850387124253,22.38692237404075,0.6936311507096459,0.3499291641538808,0.5,0.75,0.895818660233935,1.371722323483213,4.552462640742955,10.125978464177033
0.28129819346730306,20.98410941717917,0.6431709560504175,0.3474255731503621,0.5714285714285714,0.5714285714285714,0.889409467264927,1.3619082467494195,4.137866277103762,9.793529424107433
0.2347061783912079,18.522477953165883,0.559277531612067,0.3449751409747313,0.6666666666666666,0.6666666666666666,0.8831363608953122,1.352302552620947,3.5273180691372747,8.080451063600531
0.1737707346489459,15.335909862314834,0.44998249153229475,0.34222645859251155,0.8,0.8,0.8760997339968296,1.3415277176826452,2.526553435765331,5.762171154780808
0.0367258588946455,9.626787523329025,0.25373247088306256,0.3409514790350404,1.0,1.0,0.8728357863297035,1.3365297978173585,0.6881731261104322,0.7962278381532857
0.030686686742489592,8.81694003868445,0.23104630955490577,0.33870447233616097,1.0,1.0,0.8670834491805721,1.327721531557751,0.609402495774767,0.7478358511988608
0.022073789670810712,7.530782109579098,0.19733792479316645,0.3360129994920654,1.0,1.0,0.8601932786996874,1.3171709580088964,0.46223948469758036,0.7335689823174051
0.01721661186847156,6.68952796001877,0.1745130679611817,0.33399362454203596,1.0,1.0,0.8550236788276122,1.309255008204781,0.44720278761727483,0.7129519126798429
