forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.985511369264126,1.5860665626433117,2.38495617588494,1.3738615091260042,2.5971612294022473
1.9541796857145428,1.5573167239167165,2.351042647512369,1.346483275461621,2.5618760959674645
2.093865196980834,1.6885590735681169,2.4991713203935517,1.4732401955051104,2.714490198456558
2.175373510272801,1.7622238170627094,2.588523203482893,1.542738042544848,2.808008978000754
2.2413241402015087,1.8233088026642763,2.659339477738742,1.6012381545976215,2.8814101258053966
2.284802983106673,1.8653595105968863,2.7042464556164596,1.642530165826062,2.927075800387284
2.291510244267881,1.8727411033055388,2.710279385230223,1.6502699971692945,2.9327504913664675
2.3592051434642074,1.9328272757793608,2.785583011149055,1.7063140335717857,3.01209625335663
2.240135156419277,1.8228439776105203,2.657426335228034,1.6011580388683682,2.879112273970186
2.188489671598375,1.774432549364616,2.602546793832134,1.5544647031779317,2.822514640018818
2.0883296889087557,1.6833506499450375,2.4933087278724737,1.4682055354955623,2.7084538423219495
1.9812866521993282,1.5812501164040251,2.381323187994631,1.3687307067627705,2.5938425976358856
2.0513875364384053,1.6488435930246228,2.453931479852188,1.434992123086051,2.66778294979076
1.9863972167545558,1.5875500513986036,2.385244382110508,1.3756624948032539,2.5971319387058576
2.0037774309605356,1.6040618161790277,2.4034930457420445,1.3917128958263516,2.6158419660947203
1.9659384086576104,1.5692094252036966,2.3626673921115247,1.3584471527438047,2.573429664571416
1.966365961832404,1.5698366739056246,2.3628952497591835,1.3591804896945232,2.573551433970285
1.9481060403320196,1.5519169504953423,2.3442951301686965,1.3414414965196075,2.554770584144431
1.9015063255676627,1.5083056162662893,2.294707034869036,1.2994177394499347,2.503594911685391
1.8750151890718936,1.482247106923019,2.267783271220768,1.2735890632814295,2.476441314862358
1.8734282201460004,1.4805154288481526,2.2663410114438483,1.2717805084711709,2.47507593182083
1.9144862694627047,1.5198720130554157,2.3091005258699937,1.3102331893390435,2.5187393495863657
1.9384265042686462,1.5428977538475646,2.333955254689728,1.3327731051863652,2.5440799033509274
1.9492296322178841,1.5544579363086244,2.344001328127144,1.34473547285683,2.5537237915789386
1.980272413830161,1.5830347850539306,2.3775100426063918,1.3720022947665582,2.5885425328937637
1.906948438909948,1.5136048363778196,2.3002920414420758,1.3046410475326269,2.509255830287269
1.8473157552072406,1.4562903906279459,2.2383411197865355,1.2485581656951956,2.4460733447192857
1.8071519983401896,1.4165576719071047,2.1977463247732745,1.209054435989528,2.405249560690851
1.786811890898943,1.3963659458999618,2.177257835897924,1.1889415376192527,2.384682244178633
1.877259264866114,1.4839236196316146,2.270594910100613,1.2749640581007868,2.4795544716314404
1.7148441984874012,1.3246261908781343,2.105062206096668,1.117322874335711,2.312365522639091
1.6670378391957283,1.2781493753547013,2.0559263030367556,1.0715523789391557,2.262523299452301
1.6439728096285462,1.2542919011781029,2.0336537180789898,1.047273918563805,2.2406717006932877
