mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07140048897577175,11.888593692530101,0.5730297402311292,0.3142819823810596,0.9090909090909091,0.9696969696969697,0.8045618748955125,1.2319853709337536,3.951180265494191,10.848799700468515
0.09763434146227773,14.853623517510483,0.7045549548111246,0.31643098173399886,0.875,0.96875,0.8100633132390371,1.2404094483972754,4.965315919494014,14.133614769971734
0.127234826392441,16.863280462451037,0.7976674246023312,0.31731026178430105,0.7419354838709677,0.967741935483871,0.8123142701678108,1.2438562261944601,5.931419047887554,17.722366603223307
0.1479049923658381,18.6696617950171,0.8799653139542915,0.3177465406767423,0.6333333333333333,0.9333333333333333,0.8134311441324602,1.2455664394528299,6.4240256503351,19.261443528596484
0.17825499403176248,20.536883893398755,0.9602213582293492,0.317994364312789,0.6551724137931034,0.896551724137931,0.8140655726407399,1.246537908106133,7.160576306918427,22.08638346296432
0.2076399999670802,22.88247370766536,1.0718925195001805,0.3175557895632257,0.6071428571428571,0.8571428571428571,0.8129428212818579,1.2448186950878448,8.23217181317175,25.412662969904225
0.20862157777504006,23.603602303750137,1.0863751171726652,0.317202882279156,0.4444444444444444,0.9259259259259259,0.8120393786346393,1.2434352985342916,8.449604000938935,26.76055286282432
0.22755238710758652,24.667019039542986,1.1295070705351826,0.31660018946015134,0.46153846153846156,0.8846153846153846,0.8104964850179873,1.241072742683793,8.979163252849588,28.84178230585916
0.23903980908192746,25.364986427626118,1.1530668465360505,0.31596730001568984,0.48,0.92,0.8088762880401661,1.2385918160615041,9.279885070116148,30.450292487610703
0.25477956630738446,26.286851000479487,1.1889950342275195,0.3156712371869003,0.375,0.875,0.8081183671984647,1.2374312497726492,9.61555022014755,31.995331007950185
0.2147653169957484,25.827552039920672,1.131858770850538,0.31519007852231534,0.34782608695652173,0.9130434782608695,0.8068866010171273,1.235545107807476,8.960572550986395,29.57155911277223
0.22523911318087053,26.311899718099923,1.1444751651303062,0.315065060856099,0.4090909090909091,0.9090909090909091,0.8065665557916134,1.2350550385559078,9.002346269478197,29.86673932269048
0.23584549512656944,27.149569689073203,1.1781498241248851,0.31484473495498017,0.3333333333333333,0.7619047619047619,0.8060025214847493,1.2341913610235222,9.350732068579784,30.904943073612937
