mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05365793989387459,7.996843752332559,0.34945603832985256,0.3527551917677204,1.0,1.0,0.9030532909253642,1.382800351729464,1.4305323758002186,1.9433950416905297
0.10743437967789428,10.9759906988169,0.47901867624391836,0.3619157740052161,0.8333333333333334,1.0,0.9265043814533532,1.418709834100447,2.314813578034037,3.523995902248629
0.13522755616869345,12.252956793313778,0.5331796522860572,0.3665226353513756,0.8181818181818182,1.0,0.9382979464995215,1.4367687305773924,2.575829556557335,4.452691466970642
0.15429888759439941,12.952335306297602,0.5572206647028846,0.36711403233878076,0.8,0.9,0.9398119227872789,1.4390870067680206,2.799432832253877,5.367097745095245
0.1760643206135273,14.016246154746698,0.5938714251487461,0.3673060779413938,0.7777777777777778,0.8888888888888888,0.9403035595299682,1.4398398255302638,3.349077777213717,5.5338683509230515
0.18244726025794225,14.904547250833156,0.6213234207887598,0.36502648435193824,0.5,1.0,0.934467799940962,1.430903818659598,3.595684539906015,5.889526556503979
0.20495460912007554,15.546026126115917,0.6415943374016694,0.3621538808008268,0.5714285714285714,0.8571428571428571,0.9271139348501166,1.4196432127392409,3.8692956267642717,8.49737116535709
0.20406506251536083,15.23861369573432,0.6207298168675439,0.3590124215489525,0.6666666666666666,0.6666666666666666,0.9190717991653184,1.4073286924718937,3.888943653449257,8.820848052606438
0.184379645656481,14.184449956200146,0.5696321496871274,0.3550685463207837,0.6,0.8,0.9089754785812063,1.391868701577472,3.5355551071737725,8.248179496316322
0.10946688687765847,12.569735734376087,0.4856695419702707,0.35326428591096426,0.75,1.0,0.9043565719320685,1.3847960007709799,2.3388172357731665,3.9925017892984913
0.08559437228802491,12.07198053958652,0.4581025460606958,0.35057752032433526,1.0,1.0,0.8974784520302982,1.3742638796713942,2.121407319593714,1.009440614545438
0.16804388289207267,17.932231218346146,0.6820920698233299,0.34795708124421193,0.5,1.0,0.8907701279851825,1.3639917584773107,4.201979783019704,6.334331919458371
0.2541219914695298,22.000292605008507,0.8448133779038375,0.3459430654029147,0.0,1.0,0.8856142474314617,1.3560968163794256,6.100443052325363,15.000556863618222
