forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4706696725989878,1.072464918255717,1.8688744269422586,0.8609186425108545,2.080420702687121
1.5737764452032745,1.1765942196212895,1.9709586707852595,0.96559116228086,2.181961728125689
1.6371539827035368,1.2390256641298032,2.0352823012772703,1.0275199948875073,2.246787970519566
1.720197582333088,1.3220539484843308,2.118341216181845,1.1105401430021786,2.3298550216639975
1.7895423153245449,1.3893202548734225,2.1897643757756677,1.1767022852587634,2.4023823453903264
1.7541534100720286,1.3553019696919457,2.1530048504521115,1.1434121419900267,2.3648946781540303
1.791928653948009,1.3918227615918983,2.1920345463041198,1.1792665062777146,2.4045908016183035
1.770873957938552,1.3703881529912727,2.171359762885831,1.1576300691130306,2.3841178467640733
1.7904172677141428,1.390109716046348,2.1907248193819377,1.177446329222832,2.4033882062054532
1.8414624385511877,1.4393378246399906,2.2435870524623844,1.225709123499667,2.4572157536027075
1.8435625740599633,1.439896201414102,2.2472289467058246,1.225448440945988,2.4616767071739387
1.842816420633793,1.4402840640089458,2.24534877725864,1.2264387495519957,2.45919409171559
1.8763808335897325,1.4734749116874666,2.2792867554919987,1.2594311406768877,2.4933305265025774
