mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03868452890785852,6.759683741855917,0.3781452843788856,0.3350852544477629,1.0,1.0,0.857818251386273,1.3135341974352304,1.7603997057054488,2.499718020927528
0.05994765301691696,8.571962715677827,0.47574803273902255,0.34244096037269683,0.9166666666666666,1.0,0.8766488585541039,1.3423685646609715,2.188828593501901,3.693958231820846
0.07584863919538025,10.0867009580577,0.5542490021570038,0.3448708350370026,0.9090909090909091,1.0,0.8828693376947266,1.3518936733450502,2.658574472640198,4.159447583691204
0.07255991970863052,10.602745129862292,0.5737209268651073,0.3457996863558447,0.9,1.0,0.8852471970709624,1.355534770514911,2.489724878348602,4.02844676263636
0.07433144552283272,10.730101290530374,0.5776071765713504,0.3459445128277352,1.0,1.0,0.8856179528390022,1.356102490284722,2.6889974843147173,3.0303637622500688
0.08237331218987975,10.821409662731302,0.5818394061132942,0.34614368086000324,0.875,1.0,0.8861278230016083,1.3568832289712127,2.765330190005711,4.28338872551383
0.07665506341703367,11.312314371856914,0.6047260907334524,0.34517273304395946,1.0,1.0,0.8836421965925363,1.3530771135323212,2.2914216070925746,1.834083476474059
0.1057921405869282,13.85363367382566,0.737742696824878,0.3429052373705307,1.0,1.0,0.8778374076685586,1.34418853049248,3.3777816267172596,3.4771500439589893
0.11828034160447445,14.844618482448313,0.7887749330326107,0.34107403155714716,1.0,1.0,0.8731495207862968,1.3370102037040168,3.9871203524426435,4.008872686719801
0.15500468507027607,17.0392247506972,0.9074359951336565,0.33919573989440593,0.75,1.0,0.8683410941296792,1.3296473003860712,5.198612951894099,6.7503806996273
0.19376179936271173,19.037484944174246,1.0157571851270215,0.337720745884732,0.3333333333333333,1.0,0.8645651094649139,1.3238653238681495,6.800969988133612,11.529141861050341
0.23906062362123848,21.071902426813345,1.1278439763755252,0.33625320357470573,0.0,1.0,0.8608082011512467,1.3181125580128465,8.188693112598598,19.683355393067554
0.3421142689018073,25.05791467768069,1.3572027979157022,0.33485123747282086,0.0,1.0,0.8572191679304214,1.3126168508934577,10.491293934953806,28.093907157444985
