mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11139089720913078,12.417784717009175,0.5141439830257766,0.32227744850047846,0.8461538461538461,0.9230769230769231,0.8250302681612248,1.2633275981218755,3.638528325881856,11.16342536537426
0.17701938308067486,14.710386806480393,0.6556027172698184,0.3264447592347762,0.75,0.8333333333333334,0.8356985836410272,1.2796634562003228,4.788231376702935,14.294836240524576
0.2447990213999079,17.757111403574687,0.8030397333418341,0.329152574896508,0.6363636363636364,0.7272727272727273,0.8426305917350606,1.2902780935943114,6.010435681816891,19.16885150873888
0.2783811486695413,16.441217154387136,0.7742778627568208,0.3304589998089835,0.6,0.7,0.8459750395109978,1.2953992792512155,6.343663498981054,20.48899164068144
0.3151761895953199,17.778313929484906,0.8386031481282501,0.3309784473065389,0.5555555555555556,0.5555555555555556,0.8473048251047396,1.2974355134416324,7.066275166048249,23.20616782737332
0.34157035882684855,18.271046381166872,0.8816846137062403,0.331089604856838,0.5,0.5,0.8475893884335054,1.2978712510388049,7.498534085255026,24.93727487451721
0.37192112952956363,21.15820142188915,1.0168990139941438,0.33084928641449113,0.42857142857142855,0.42857142857142855,0.8469741732210974,1.2969292027448054,8.324939722040561,26.43411023868279
0.43714941705514804,24.688958611750657,1.1861584891736967,0.33017624668313583,0.3333333333333333,0.3333333333333333,0.8452511915088278,1.2942908869978924,9.674992612489433,31.410991931406336
0.545165370835021,28.377337757618314,1.3747998918633126,0.32883606291019946,0.2,0.2,0.8418203210501107,1.289037366607982,11.532137962219323,38.14171816879925
0.7045652589013713,34.81597433023059,1.6960142123543236,0.3279758675281379,0.0,0.25,0.839618220872033,1.2856654007103003,14.608426664492411,48.934511524906675
0.7333302740752462,35.28720212197693,1.7290606342914483,0.32720209525485083,0.0,0.0,0.8376373638524182,1.2826322133990151,15.021414830333494,51.23625797020604
0.7236512308687202,34.89885032515436,1.7269102288526146,0.3256152294853916,0.0,0.0,0.8335749874826025,1.2764116995827353,15.047578442789783,51.767708065118185
0.49869396752602213,29.427697002640517,1.442430462704148,0.3249621022834948,0.0,0.0,0.8319029818457467,1.2738514409512998,12.0358508859956,39.241165100072706
