mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11107095853435099,13.435424191245392,0.6169115724383003,0.3246975878166725,0.8181818181818182,0.9393939393939394,0.8312258248106817,1.2728145442413563,4.3202393567138655,12.489095800606526
0.15973721125402177,16.499374684822822,0.778644551883003,0.32892324020244484,0.75,0.875,0.8420434949182588,1.2893791015935838,5.580021505279821,16.354162128894355
0.17136275879985308,16.70965361173818,0.7867654835991179,0.3303617694233186,0.7419354838709677,0.9032258064516129,0.8457261297236955,1.2950181361394086,5.555260046229463,15.91939630029062
0.1769993633450371,18.079912331696196,0.8350284171514303,0.3299818833555435,0.6666666666666666,0.9,0.8447536213901915,1.2935289827537306,5.805120565964752,16.927547245412374
0.16330922899689213,18.46549271716935,0.8386401657391037,0.3308006868553893,0.6551724137931034,0.9310344827586207,0.8468497583497968,1.2967386924731263,5.646746983729843,15.636688068538977
0.1788271731132453,18.55415437922057,0.8366415917421293,0.3300978713301161,0.6785714285714286,0.8214285714285714,0.8450505506050972,1.2939836556140552,5.970571416739932,17.153317458593975
0.20613930195907368,19.83466687681478,0.8913182877806124,0.3288466175555979,0.5555555555555556,0.7777777777777778,0.8418473409423306,1.2890787408179436,6.654987843380077,19.58772253531294
0.2130549093427252,20.888237351899846,0.9307401129084755,0.32701869127696287,0.5384615384615384,0.8076923076923077,0.8371678496690249,1.2819132698056945,6.933218808870912,20.99511308079022
0.21748406215560054,21.321557089787703,0.937867687804009,0.32568342573920317,0.56,0.8,0.8337495698923602,1.2766790288976764,6.935999904958716,21.42408177052034
0.2264474530820569,21.932197714571032,0.9552317577180531,0.32480565171982634,0.5833333333333334,0.7916666666666666,0.8315024684027555,1.2732381547417193,7.072551801827151,22.07274623189389
0.2107605806351241,21.583305490929366,0.920324079621162,0.32345520184424986,0.6086956521739131,0.8260869565217391,0.8280453167212796,1.2679443912294595,6.820344791352088,21.03296180293943
0.19721132021127732,21.409534530921867,0.8971394333834204,0.32260523402565894,0.6363636363636364,0.8636363636363636,0.8258693991056869,1.264612517380583,6.570295790329081,20.52874385802107
0.20731210050182974,22.048578684983795,0.9202028176687158,0.3216688524144591,0.6190476190476191,0.8571428571428571,0.8234722621810153,1.2609419014646797,6.717324565312498,21.313223727272902
