mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09048716628176226,7.895586921219068,0.34569434755020395,0.32865529807581323,0.8461538461538461,0.9230769230769231,0.8413575630740818,1.2883287684571878,2.335458855816703,5.921749123738862
0.08768870734004892,8.169378415251803,0.35590320486662125,0.335578035231837,0.8333333333333334,0.9166666666666666,0.8590797701935026,1.3154658981088008,2.228762427926345,5.337217235163362
0.07805780200467428,7.909795399301844,0.3408753862911872,0.33852230211847356,0.9090909090909091,0.9090909090909091,0.8666170934232924,1.3270074243044163,1.7697476902183291,4.184475819450758
0.1289827530523574,10.333819573815664,0.4418338848350117,0.338970501863229,0.8,0.8,0.8677644847698663,1.3287643673038576,2.7260361658416454,7.409978453353511
0.14121027535122085,11.618491772735146,0.49539635978241964,0.34076088520150744,0.7777777777777778,0.7777777777777778,0.8723478661158591,1.3357826699899091,2.901848513500127,7.215111287995013
0.16940492165451168,13.07969384217621,0.5562265193715161,0.3400509715862114,0.75,0.75,0.8705304872607011,1.3329998086179486,3.213555494502856,8.870908651311245
0.20307231161875924,14.801063479343423,0.629754558703292,0.338795391053896,0.7142857142857143,0.7142857142857143,0.8673162010979738,1.3280779329312722,3.930347787630953,10.350586028217627
0.23271034890797573,16.21314435720061,0.6925625529471676,0.3365998789203493,0.6666666666666666,0.6666666666666666,0.8616956900360943,1.3194715253677693,4.521009677536754,11.715255300815864
0.27843844652380884,17.756281655241267,0.7628162791287588,0.3354015502642657,0.6,0.6,0.8586279686765204,1.3147740770359215,5.161628404276874,14.443641258583432
0.36831281152580775,21.426499910052637,0.925144567491702,0.33378254636197724,0.5,0.5,0.8544833186866618,1.3084275817389508,6.588048345816475,18.846796249902983
0.22382285369720215,17.26369716613128,0.7269562879615732,0.3325452452458246,0.6666666666666666,0.6666666666666666,0.851315827829311,1.3035773613636326,4.616168420509237,10.432522313861613
0.3446689347712325,22.28905774196478,0.9519812683223692,0.3309944472498687,0.5,0.5,0.847345784959664,1.2974982332194853,6.870908547768071,16.965136177164315
0.6610965564740161,33.085181617698964,1.451900367724839,0.3291707567381663,0.0,0.0,0.8426771372497057,1.2903493664136119,11.99236277004506,35.92404506449654
