forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6337681710898875,2.169941044402085,3.0975952977776906,1.9235328833491898,3.3440034588305854
2.627470945765376,2.1671038748868856,3.0878380166438664,1.922533868482688,3.3324080230480644
2.3644073989886047,1.932549573243617,2.796265224733592,1.7031251033165922,3.0256896946606173
2.542006448878646,2.095827352213297,2.9881855455439945,1.8587947071098305,3.2252181906474613
2.439662343415022,2.004657413185933,2.8746672736441106,1.7735610440017298,3.105763642828314
1.9378932439222931,1.5307616300123594,2.345024857832227,1.314472960122707,2.5613135277218793
2.2055438312622906,1.787135597926343,2.623952064598238,1.5648562239666208,2.84623143855796
2.176143212861121,1.7617392526268516,2.59054717309539,1.541587148752396,2.8106992769698453
2.150279136822522,1.7372305697114228,2.563327703933621,1.5177985184336515,2.782759755211392
2.2842854800114036,1.859303123440628,2.709267836582179,1.6335312465124037,2.9350397135104034
2.2696113518798353,1.8462173170651295,2.693005386694541,1.621289236069817,2.9179334676898536
2.5511764222341777,2.0990393186284337,3.0033135258399217,1.858841482337882,3.2435113621304734
2.4445651819354297,2.010689104350435,2.878441259520424,1.7801924381334069,3.1089379257374525
