forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1908190711140634,1.7770540174720348,2.6045841247560917,1.5572413327247072,2.824396809503419
2.088220467477441,1.6734561158194192,2.5029848191354622,1.4531125540010954,2.7233283809537863
2.0347233458280565,1.6188839468877276,2.4505627447683853,1.3979692662006777,2.671477425455435
2.0827420171365145,1.6632207563099533,2.5022632779630753,1.440350086495843,2.725133947777186
2.0135450478658083,1.5967484161222336,2.430341679609383,1.3753252055084597,2.6517648902231565
2.0657652117422223,1.646679333942942,2.4848510895415026,1.424039961362074,2.7074904621223705
2.0055613465711475,1.587939043160173,2.423183649982122,1.3660771944730925,2.6450454986692025
1.9519320027220248,1.537000644884236,2.366863360559814,1.3165683610329104,2.5872956444111397
1.9472526262524725,1.535513527803632,2.358991724701313,1.3167771317526853,2.5777281207522593
1.9473771959489583,1.5352417721750937,2.3595126197228233,1.316294828295228,2.578459563602689
1.9611911582130193,1.550798145312557,2.371584171113482,1.3327768572091865,2.5896054592168527
1.9305257034778593,1.5204915235054877,2.3405598834502315,1.3026608653951652,2.558390541560554
1.9082720688417554,1.5001474831286716,2.3163966545548393,1.2833312969685957,2.5332128407149153
