forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4706696725989878,1.072464918255717,1.8688744269422586,0.8609186425108545,2.080420702687121
1.4808306542223693,1.0835118065082452,1.8781495019364933,0.8724361686601168,2.0892251397846215
1.5490325542615355,1.1552203039563014,1.9428448045667697,0.9460075459816456,2.152057562541425
1.5147016716830435,1.1202819246790503,1.909121418687036,0.9107464340831791,2.1186569092829077
1.5642323722474278,1.1715304187220252,1.9569343257728302,0.9629075059116554,2.1655572385832
1.7694221000239252,1.3743206981779514,2.164523501869899,1.164423078447278,2.3744211216005726
1.5450790003769101,1.1488651433058272,1.9412928574479926,0.9383765317368147,2.1517814690170054
1.4626381171925367,1.067943006868527,1.8573332275165464,0.8582612295088968,2.0670150048761764
1.4487949784502387,1.0530268788104964,1.844563078089981,0.8427750758768832,2.0548148810235944
1.388080327218473,0.9895367482042101,1.7866239062327358,0.777810471852883,1.998350182584063
1.37850068119064,0.9785176622424936,1.778483700138786,0.7660266834262908,1.9909746789549885
1.4101981114467979,1.0117521154690363,1.8086441074245594,0.8000776801058506,2.020318542787745
1.4341683662186562,1.036274648803693,1.8320620836336199,0.8248936114269936,2.043443121010319
1.4218120374645293,1.0232846400392748,1.8203394348897837,0.8115669601571084,2.03205711477195
1.4367168843446672,1.038771860011845,1.8346619086774896,0.8273635658350332,2.046070202854301
1.5029590323743225,1.1067009282692473,1.8992171364793977,0.8961888104634262,2.109729254285219
1.3679375270071625,0.9639135287750061,1.771961525239319,0.749275779714173,1.9865992743001522
1.2965082582975924,0.8859007489215058,1.707115767673679,0.6677655095654599,1.9252510070297246
1.1922692715045808,0.7607302476765542,1.6238082953326078,0.5314751412679148,1.853063401741247
1.1786137236055731,0.7460927962296083,1.611134650981538,0.5163160535611271,1.8409113936500192
1.2252954178528488,0.8036287969514249,1.6469620387542727,0.5796184045975434,1.8709724311081541
1.2230978403660655,0.803952733188577,1.6422429475435543,0.5812818950005362,1.864913785731595
1.2399670398262144,0.8218078804358199,1.658126199216609,0.5996608270096726,1.880273252642756
1.2433266105878353,0.82692293039212,1.6597302907835505,0.6057084752881462,1.8809447458875244
1.273193492024243,0.8609442637688239,1.6854427202796618,0.6419368612581327,1.9044501227903534
1.2320806766718624,0.8127620915605099,1.6513992617832154,0.5899990932201038,1.8741622601236214
1.2220307761518658,0.8056321877023843,1.6384293646013472,0.5844204375885972,1.8596411147151342
1.2207990832510591,0.7998804860021115,1.6417176805000067,0.576267481213608,1.8653306852885099
1.2503291691535712,0.8334143747431639,1.6672439635639784,0.611928390212635,1.8887299480945072
1.2723062565952539,0.8601446186499954,1.6844678945405125,0.6411837484915768,1.9034287646989312
1.3618688987006249,0.9586838421050939,1.7650539552961557,0.7444917807887181,1.9792460166125316
1.2991595297829805,0.890687395619813,1.7076316639461482,0.6736865743456303,1.924632485220331
1.2470005245931446,0.8319839395303796,1.6620171096559098,0.6115063787157857,1.8824946704705037
