mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16409969125537377,15.010988716028567,0.8133926054295556,0.3316753762281606,0.6923076923076923,0.9230769230769231,0.8490889631440912,1.3001674748143897,5.260586118491348,13.747465210930468
0.2412402501201426,18.285325431420322,0.9797165003473772,0.3366095582628999,0.6666666666666666,0.75,0.8617204691530238,1.3195094683905677,6.275996435020985,17.78444653803704
0.271363237179626,22.04562934272232,1.1702615387537139,0.3376585801995506,0.5454545454545454,0.8181818181818182,0.8644059653108496,1.3236216343822385,7.979589679576642,20.74926956533583
0.2447026172670191,21.185669468283546,1.1104461300890853,0.33832653817449787,0.4,0.8,0.8661159377267146,1.3262400296440315,7.529116149363563,20.106343566244547
0.2519165065806568,23.08297565991643,1.2055613310399294,0.3383523932588178,0.4444444444444444,0.8888888888888888,0.8661821267425736,1.3263413815745657,8.142390673894045,21.10418445256349
0.22653530745576214,21.484894789728006,1.1037852312594467,0.3380668980526908,0.5,1.0,0.8654512590148885,1.325222240366548,7.394097311860495,18.37777511241929
0.27059660223245624,24.261110099489567,1.2479290979065916,0.33636222023633355,0.2857142857142857,0.8571428571428571,0.861087283805014,1.3185399033264276,8.853387223361393,22.888304759674817
0.3004849001096286,25.747032688498745,1.304885891739254,0.3350746909360637,0.3333333333333333,0.6666666666666666,0.857791208796323,1.3134927884693695,9.532031033783992,27.876726477951227
0.2723964410391076,25.097520821276532,1.2221849151762703,0.33366505932564383,0.4,0.8,0.8541825518736482,1.307967032556524,8.90466758145021,25.79406847974863
0.18159164148644186,22.847114313315902,1.023554855472955,0.3325128816837662,0.5,1.0,0.8512329771104415,1.3034504962003635,7.056244796805153,20.19910181008984
0.14538809827784976,20.359143848092216,0.9137049799911502,0.33210451400304664,0.6666666666666666,1.0,0.8501875558477994,1.3018496948919427,6.040613711295482,16.28403671900606
0.0659538002728086,13.712698876542417,0.640080100556507,0.33161106764971804,1.0,1.0,0.8489243331832783,1.2999153851868948,3.4011481930842957,5.686130788430989
0.04307302695664226,11.024205993748028,0.5173183659308036,0.3300615009068217,1.0,1.0,0.8449574423214634,1.293841083554741,2.404502210879102,1.7752027378654964
