mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12160411306346558,12.105241613389108,0.6325300419184356,0.34405816644434345,0.7878787878787878,0.9393939393939394,0.8807889060975194,1.3487080124618263,4.024458514336956,9.258379629763029
0.16952691634123498,14.29322300934308,0.7610968791342357,0.35034014864979546,0.59375,0.96875,0.8968707805434764,1.373333382707198,4.615772408252319,10.462381388955452
0.19707359428130888,14.228875186583387,0.7715536802195795,0.35381484354053083,0.6774193548387096,0.9354838709677419,0.9057659994637589,1.3869541866788808,4.755028211512719,9.70011502003494
0.2437100319694941,15.81764011321022,0.8553754288430933,0.3537349213373398,0.6333333333333333,0.8333333333333334,0.90556139862359,1.386640891642372,5.4488418005980765,12.630297046669332
0.2487524904877558,15.953904113149223,0.850314891249089,0.35356470202132984,0.6551724137931034,0.8275862068965517,0.9051256371746044,1.385973631923613,5.412742055752939,12.786798358277828
0.2606892574045807,15.586593579414169,0.8256639825115555,0.35180378144872365,0.7142857142857143,0.8571428571428571,0.9006176805087327,1.3790708232789968,5.529793317420992,14.095126307738873
0.2645356266437171,15.60199948842674,0.817635601568241,0.34963860212356535,0.7777777777777778,0.8518518518518519,0.8950748214363273,1.370583320324376,5.386379848698244,13.986650369172883
0.240934976051256,15.057166143697726,0.7778016856262556,0.34707364103655625,0.7692307692307693,0.8846153846153846,0.888508521053584,1.3605286728633006,4.996545370941006,12.823958833641743
0.18317123986192135,13.693924502406619,0.687619240945879,0.34476212667992606,0.76,0.92,0.8825910443006107,1.3514675365853102,4.243478624322565,10.530646943575148
0.1448230539143256,13.231926425103364,0.6459688605556875,0.3427107933398409,0.75,0.9166666666666666,0.8773396309499928,1.3434263098921764,3.9269681277882653,8.444874257876435
0.10760589295794044,12.477491083758299,0.5954270824198725,0.3405624086915206,0.8695652173913043,0.9565217391304348,0.8718397662502927,1.3350046420707606,3.324242132542947,6.702535563707121
0.08599227044948245,11.415495453400128,0.5377263049901727,0.33845864246896623,0.9090909090909091,1.0,0.8664541247205536,1.3267578784783478,2.7929518845100882,5.556267567249985
0.09865975495799444,12.777157101514081,0.6010800329549517,0.3363083439811162,0.8095238095238095,1.0,0.8609493605916574,1.3183287084059754,3.1274038917181595,5.976629597863024
