mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039607667146061384,7.752944464658549,0.37481701746856894,0.3120680628366629,0.9230769230769231,1.0,0.798894240861857,1.2233068063197186,2.267878789502013,5.349794631582256
0.07117634695377938,10.937869415275568,0.5375964195504471,0.31401771600385514,0.9166666666666666,0.9166666666666666,0.8038853529698693,1.2309494467351123,3.168311368863934,6.659408454508474
0.08144506759664867,12.900353674288453,0.6346469518892325,0.31516022672444266,0.9090909090909091,0.9090909090909091,0.8068101804145733,1.2354280887598152,3.9117271958666753,8.12751054019964
0.09019153106990027,14.394561133601238,0.7056483491433466,0.3150960279903428,0.9,1.0,0.8066458316552777,1.2351764297221437,4.578654587502003,9.930193331592887
0.09683370544956102,14.882297416370562,0.7247618636792351,0.3156597699639628,0.8888888888888888,1.0,0.8080890111077447,1.237386298258734,4.821722059167335,11.556298089944827
0.09641659254780979,14.677730928353142,0.7074659470903559,0.31553604011013714,0.875,1.0,0.8077722626819511,1.2369012772317376,4.762259433344702,12.19280449108811
0.09573430137321351,14.429289069593535,0.6878019339390709,0.3152785167570886,0.8571428571428571,1.0,0.8071130028981469,1.2358917856877873,4.688514820236218,13.514773764304392
0.09767344224548669,14.033364773108378,0.6623202369542007,0.3151580779981805,0.8333333333333334,1.0,0.8068046796753422,1.2354196657528675,4.69600520326262,14.150301431095908
0.07819822920218059,11.884379737147723,0.5431015544724409,0.3148426204379853,0.8,1.0,0.8059971083212424,1.2341830721169025,3.876877492624862,12.18202361092187
0.05067144997018478,8.868056012483954,0.3749380972383644,0.3144215001200114,0.75,1.0,0.8049190403072293,1.2325322804704446,2.7259697428782244,8.702349084562087
0.06414495921589679,10.173264183745925,0.42311861918455723,0.3141917330695751,0.6666666666666666,1.0,0.8043308366581122,1.2316315936327344,3.378371362520617,10.888677663955177
0.0003976344423810928,1.0743787036850183,0.049669893060772324,0.3141390042284633,1.0,1.0,0.8041958508248661,1.231424896575576,0.4715232044332211,0.7547248714675248
0.00033550308743056134,1.0023425004657425,0.04631520213856701,0.31367203423589995,1.0,1.0,0.8030004076439039,1.2295943742047277,0.4898663897821193,0.7154576987103829
