forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3977852809667586,1.9650835550160366,2.830487006917481,1.7352107631047156,3.060359798828802
2.2449449636277556,1.8269072603330259,2.6629826669224856,1.6048247304577006,2.885065196797811
2.5463652566021686,2.0949752385166103,2.9977552746877265,1.8551742914086577,3.237556221795679
2.8194897500389815,2.331248138244657,3.307731361833306,2.071869781978922,3.567109718099041
2.814368613752723,2.332548119338743,3.2961891081667027,2.0765809816813157,3.55215624582413
3.0262592728716133,2.503628513829425,3.548890031913802,2.2259809230882626,3.8265376226549637
3.066697245189548,2.547381249567214,3.586013240811881,2.2714946268928498,3.861899863486245
3.071246264426112,2.544920328207931,3.5975722006442936,2.265309674592022,3.877182854260202
3.0981512167662384,2.553559857110802,3.6427425764216745,2.2642456972938514,3.932056736238626
3.1397028576684,2.6078351416329926,3.671570573703807,2.325280417489182,3.9541252978476176
3.0447339474618436,2.517128319427387,3.5723395754963008,2.2368378295340814,3.852630065389606
2.816453920776248,2.3298188824406236,3.3030889591118724,2.0712940183248234,3.5616138232276726
2.324376196759641,1.8926784545516155,2.756073938967667,1.663339029003602,2.98541336451568
2.1332409313830736,1.7225198387345781,2.543962024031569,1.504324258265065,2.7621576045010814
2.1097250297975543,1.7007343196856983,2.51871573990941,1.4834580049387749,2.7359920546563337
2.13082504511863,1.7209971241687254,2.5406529660685346,1.5032760411640886,2.758374049073171
2.242385322560668,1.8248360435850264,2.65993460153631,1.6030129891292164,2.8817576559921196
2.0670414119252563,1.664130829859298,2.4699519939912147,1.450084583136758,2.6839982407137546
2.1214251640582087,1.7134047921610411,2.5294455359553765,1.496643969590671,2.7462063585257463
1.93422544896245,1.538054051123752,2.3303968468011487,1.327587996021943,2.540862901902957
2.016972928906679,1.6158138432485538,2.4181320145648044,1.4026980789926746,2.631247778820684
1.8687215502738952,1.473253879031575,2.2641892215162156,1.2631616786840925,2.4742814218636977
1.9376157851979134,1.541155204787495,2.334076365608332,1.3305355214444603,2.544696048951367
2.3626095517215133,1.9306271358538434,2.7945919675891835,1.7011364774241435,3.024082626018883
2.22308078992486,1.8087343405942375,2.6374272392554827,1.5886127893873445,2.857548790462376
2.1582471523442868,1.7481101496178586,2.568384155070714,1.5302248669194438,2.7862694377691293
1.808307181388438,1.41149774666348,2.2051166161133957,1.200692734465846,2.4159216283110294
1.7580877115404605,1.3662582683167455,2.149917154764176,1.158098876604147,2.358076546476774
2.031288713731468,1.6269409135431057,2.43563651391983,1.4121311446930382,2.6504462827698974
1.8794949766421318,1.4832825939650707,2.2757073593191928,1.272794765667882,2.486195187616382
2.075011701061726,1.6697042749419664,2.4803191271814846,1.454384704815844,2.6956386973076074
2.0007385379928353,1.5988337970462871,2.402643278939383,1.3853219034184336,2.616155172567237
1.83266357555449,1.4386554158366422,2.226671735272338,1.2293385809865354,2.435988570122445
