forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.329544601982832,1.906074318129065,2.753014885836599,1.6811057298317509,2.977983474133913
2.2655680560317637,1.8376718088537296,2.6934643032097974,1.6103519275403992,2.920784184523128
2.2123010406941175,1.779925943119131,2.644676138269104,1.5502266725324194,2.8743754088558156
2.152429242963493,1.7217207068911693,2.583137779035816,1.4929067971027477,2.811951688824238
2.0915217829525474,1.662645567607948,2.5203979982971463,1.4348050782061295,2.748238487698965
2.0870535326603057,1.6579981534272692,2.5161089118933417,1.4300624832097188,2.7440445821108925
2.0627608064088228,1.6316346880737804,2.4938869247438653,1.4025989377082893,2.722922675109356
2.035556429629624,1.6112793087573714,2.4598335505018767,1.385882088293987,2.6852307709652607
1.9993831726467612,1.577475406169452,2.42129093912407,1.3533369052283817,2.6454294400651404
1.9870563089028002,1.567862510908942,2.406250106896658,1.3451658057247051,2.628946812080895
1.9881112452286482,1.5671661036701807,2.4090563867871158,1.343538997217245,2.632683493240051
1.985346727678776,1.5651739163795977,2.405519538977954,1.3419571103769095,2.6287363449806422
1.9616961736914518,1.5434719149906306,2.379920432392273,1.3212902775558193,2.602102069827084
