mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034907845216738516,7.2802286775864475,0.21380067315043078,0.3099347104468376,0.9393939393939394,0.9696969696969697,0.7934328587439043,1.2149440649516035,1.4081805073988038,3.727564163900092
0.05172883524921091,9.16383965436848,0.2719751793637767,0.31167709048896586,0.9375,0.96875,0.7978933516517526,1.2217741947167462,1.8026128180858694,4.916412988605963
0.060673940500646194,10.257821625827118,0.30246276482953827,0.3127309606116004,0.9354838709677419,0.967741935483871,0.8005912591656971,1.2259053655974737,2.0083773315655407,5.417634831373128
0.07133821171871127,11.806173081165612,0.34803598149748755,0.3129333992403128,0.9,0.9666666666666667,0.8011095020552008,1.2266989250220264,2.329931256370204,6.535699473991975
0.07018525802322752,11.828420253389988,0.3428498466936693,0.3133153001779325,0.8275862068965517,1.0,0.8020871684555072,1.2281959766974955,2.323504074617715,6.306684413158145
0.07533189574604233,12.046486214555632,0.34672823640778244,0.3131614159063725,0.8571428571428571,0.9642857142857143,0.8016932247203136,1.22759275035298,2.4036939990091826,6.515087734789364
0.08295339243900036,12.953040472928363,0.37387943089736053,0.31301981139759555,0.7777777777777778,1.0,0.8013307171778447,1.2270376606785747,2.6265662289521123,7.373279122921256
0.08713394167007384,13.120162367220992,0.3779021216903322,0.31247439223761253,0.7307692307692307,1.0,0.7999344441282881,1.224899617571441,2.7237085264620102,8.130100496063417
0.07780921969874462,12.840774476954959,0.3636131047310867,0.312372090886271,0.76,1.0,0.7996725526688538,1.2244985962741823,2.5499265395912216,7.3725524321075335
0.07097676114361876,12.530618432636368,0.35063331680190324,0.3120825410864651,0.7916666666666666,1.0,0.7989313051813507,1.2233635610589433,2.4434147190706605,6.94041902928252
0.06514152239748032,12.519163216000253,0.3456261352592898,0.31185360223587083,0.8260869565217391,1.0,0.7983452217238294,1.2224661207646135,2.305489605527299,6.2302998243886645
0.0577981087446307,11.939850421772404,0.32314156067314154,0.31160782563518297,0.8636363636363636,1.0,0.7977160336260685,1.2215026764899173,2.0823078772818384,5.454353824077368
0.05871634544993555,12.204313744448811,0.3293477794742265,0.31151664789558825,0.8571428571428571,1.0,0.797482618612706,1.221145259750706,2.1338983718698024,5.6336675317219225
