mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07765259395710997,22.166170802361556,0.6206591130429306,0.3218585799677212,0.9090909090909091,1.0,0.8239579647173663,1.261685633473467,3.6677899069755546,7.911956399583217
0.13108102390388957,28.310155959517928,0.8195624602680778,0.3195097108239925,0.78125,0.96875,0.8179448597094209,1.2524780664300506,5.727688409642747,14.334390587145991
0.17546414185397652,32.3530293858509,0.954059895233758,0.31707962228790093,0.5161290322580645,0.9354838709677419,0.8117238330570263,1.2429521193685718,7.217304584138492,20.684415508241678
0.22266784648658955,35.98773888389681,1.0818440599161938,0.31545368698030385,0.3333333333333333,0.8666666666666667,0.8075614386695779,1.236578452962791,8.589016153250396,26.902779198905844
0.26848746545308616,38.92263181757757,1.1847275351383568,0.31476667821485893,0.20689655172413793,0.7241379310344828,0.8058026962300389,1.233885378602247,9.754578450720498,31.253222090598445
0.31994585761507083,42.77241835878976,1.3231495449310922,0.31354323760710595,0.03571428571428571,0.6785714285714286,0.8026706882741912,1.2290894914198551,11.183619729875385,37.40050023795006
0.3665822935793935,45.482370648566786,1.421131983942436,0.3130140685469385,0.037037037037037035,0.5925925925925926,0.8013160154801625,1.2270151487039989,12.201809202869283,42.03256310674224
0.3966383098823106,47.16471696345202,1.4802622414348179,0.312336934251725,0.038461538461538464,0.5,0.7995825516844159,1.224360782266762,12.850273007198231,44.838065527038786
0.43130462986349477,48.9932737188188,1.5457619222557024,0.3117885628342292,0.04,0.32,0.7981787208556267,1.2222111663101785,13.593642390532377,47.986141089167226
0.4700742104733518,50.82928349773573,1.6146023351118877,0.3117353093100708,0.041666666666666664,0.3333333333333333,0.7980423918337813,1.2220024124954778,14.248330653992205,51.06404114922131
0.5002976160985276,52.19444850036813,1.6641126961144546,0.3115354854163627,0.043478260869565216,0.21739130434782608,0.7975308426658886,1.2212191028321417,14.78229378398597,53.20214579630187
0.5402233196361114,54.05199663717971,1.732477661316497,0.31185799016501126,0.0,0.18181818181818182,0.7983564548224289,1.2224833214468442,15.461092824193587,56.06269360318838
0.572411988994528,55.59414489505245,1.7865851430393833,0.3119963167466514,0.0,0.09523809523809523,0.7987105708714276,1.2230255616468735,15.99230152486463,58.314848858323444
