forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0013727396222953,1.6000857411743905,2.4026597380701995,1.3869020232489413,2.6158434559956487
2.1264273242527247,1.7163743239067715,2.536480324598678,1.4985336674729839,2.754320981032465
2.164235289930702,1.754149536299118,2.5743210435622847,1.5362914796823395,2.7921791001790637
2.338931279011071,1.9079296298920208,2.769932928130121,1.6789600037975252,2.998902554224616
2.2450132673731447,1.829118786792267,2.6609077479540226,1.6081748439836754,2.881851690762614
1.982113882675171,1.582892671424295,2.381335093926047,1.3708064029472673,2.593421362403075
1.8986245534294843,1.5031198099475263,2.294129296911443,1.2930079149727356,2.504241191886233
1.7110027537190915,1.319534086318342,2.102471421119841,1.1115663567616938,2.310439150676489
1.918090862890482,1.521507490054913,2.3146742357260512,1.3108225732360168,2.5253591525449472
1.8185300543639065,1.4254896343229913,2.2115704744048217,1.216686911176255,2.420373197551558
1.665324972960353,1.2751811353575335,2.0554688105631724,1.0679172216310355,2.26273272428967
1.530046217340976,1.134541897677785,1.925550537004167,0.9244302278567148,2.1356622068252373
1.7339792417789994,1.3390676354320847,2.128890848125914,1.1292708445602866,2.3386876389977127
1.979563880123496,1.5758571765025173,2.383270583744475,1.3613879902038726,2.5977397700431193
1.8809266107356548,1.4846625646621587,2.2771906568091516,1.2741472901856137,2.4877059312856957
1.9822120698231458,1.5818653936344511,2.3825587460118407,1.3691812219092072,2.595242917737085
1.8239125232982636,1.4309963742313934,2.2168286723651343,1.2222596700396187,2.4255653765569085
1.6896672053202988,1.2983977214236186,2.080936689216979,1.0905358081035075,2.28879860253709
1.6083887465329467,1.2149591390425183,2.001818354023375,1.005949660063228,2.2108278330026656
1.6229876601780953,1.2325044150823108,2.0134709052738797,1.025060191125175,2.220915129231015
1.7823018152773382,1.38918121319223,2.1754224173624457,1.1803358933345165,2.3842677372201595
1.7318698256808522,1.3406537844214164,2.123085866940288,1.132820262502341,2.330919388859363
1.8918923147252205,1.4984926287420184,2.2852920007084223,1.2894990455634425,2.494285583886998
1.8812463130128385,1.4878660099115364,2.2746266161141406,1.2788827238889695,2.4836099021367075
1.9186642618724705,1.5234609736550107,2.31386755008993,1.3135092267894848,2.523819296955456
1.770293306990266,1.3790139794343141,2.1615726345462174,1.1711468366702147,2.369439777310317
1.7264007405596973,1.3366776139627283,2.116123867156666,1.1296372029580888,2.3231642781613058
1.895121988553107,1.5002902738667696,2.289953703239444,1.290535925439653,2.4997080516665604
1.472483075440526,1.0682061169583623,1.8767600339226898,0.8534339827647132,2.091532168116339
1.8333774506363272,1.4343665401541532,2.2323883611185016,1.2223919939604981,2.4443629073121564
1.7461462977838518,1.349317296706415,2.142975298861288,1.138501889884027,2.3537907056836764
1.8921718316721916,1.4948746597808462,2.289469003563537,1.2838105372135689,2.5005331261308146
1.8126616007229686,1.4160411453110116,2.209282056134926,1.2053365283734094,2.419986673072528
