forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.758171102936268,2.2784845395219304,3.2378576663506053,2.023651052708064,3.492691153164472
2.7455290896081928,2.2722074451861967,3.218850734030188,2.0207553215870115,3.470302857629373
2.641381289128065,2.173276786493246,3.109485791762884,1.9245962694684988,3.3581663087876317
2.669588057766557,2.2058120125776397,3.1333641029554737,1.9594309885710275,3.3797451269620855
2.781369437183738,2.305380113761055,3.257358760606421,2.0525107856927542,3.5102280886747215
2.844686387203336,2.355333601401768,3.3340391730049035,2.095364933944685,3.5940078404619866
2.854398057302833,2.363236567346038,3.3455595472596276,2.102307025806491,3.606489088799175
2.9462394280701876,2.449616501569582,3.4428623545707926,2.185785571866135,3.70669328427424
2.7469597488045694,2.2756005425586614,3.218318955050477,2.0251909642405233,3.4687285333686155
2.6436470650017263,2.1872327283863453,3.1000614016171073,1.944762612059424,3.3425315179440287
2.559845411109328,2.1064541396637337,3.013236682554923,1.865590026708262,3.2541007955103947
2.545888895653486,2.098653445496475,2.9931243458104975,1.861059612600563,3.2307181787064096
2.5583080493414405,2.1140862317727733,3.0025298669101073,1.878093391189419,3.2385227074934613
2.5682059362864496,2.116369733681144,3.020042138891755,1.8763317510470756,3.2600801215258235
2.4500814333105088,2.0118471139670633,2.8883157526539547,1.7790351318158573,3.1211277348051603
2.399017275467217,1.965954570653576,2.832079980280858,1.7358900087213294,3.0621445422131046
2.433303639188409,1.9948005333922003,2.871806744984618,1.7618457584379645,3.104761519938853
2.4308641734582186,1.9967624075002606,2.8649659394161766,1.7661458443350955,3.0955825025813417
2.420319528774023,1.9825311644590888,2.8581078930889574,1.7499560959167797,3.0906829616312668
2.460123533498645,2.024228953124322,2.896018113872968,1.7926599573004633,3.1275871096968264
2.478894832430482,2.0406659229329884,2.917123741927975,1.807856814762445,3.149932850098519
2.211993442056775,1.7979502226877984,2.6260366614257524,1.5779897623980292,2.8459971217155213
2.36120015951097,1.9326692292010155,2.7897310898209247,1.7050121724738518,3.0173881465480883
2.426669992787838,1.9910593130125185,2.8622806725631578,1.7596411393818803,3.093698846193796
2.298706727551222,1.8795288241146766,2.7178846309877676,1.656840562914012,2.940572892188432
2.290056080069244,1.866607247245067,2.7135049128934208,1.641650054807223,2.938462105331265
2.376979185363054,1.9491182630188266,2.8048401077072826,1.7218171480234554,3.032141222702653
2.33583533264935,1.9112896198451417,2.7603810454535584,1.6857497099179057,2.9859209553807946
2.317271602770686,1.894487709535533,2.7400554960058394,1.669883766254358,2.9646594392870145
2.4269384274613857,1.9918326425012214,2.86204421242155,1.7606826942411338,3.0931941606816378
2.3802844180569056,1.9502485988774874,2.8103202372363234,1.7217920699384217,3.038776766175389
2.0840818424260616,1.678800226886748,2.4893634579653754,1.4634943686314872,2.704669316220636
2.0640761444202065,1.660577591015184,2.467574697825229,1.4462189845187658,2.6819333043216473
